0.24637038,0.2840673,0.23430721,0.16362111,0.16076227,0.23240839,0.2603585,0.26697278,0.15874442,0.21890372,0.16454503,0.13686343,0.121747784,0.17996079,0.17875487,0.28277928,0.19624357,0.108260944,0.1771112,0.19308913,0.1991512,0.29825228,0.44512624,0.12787907,0.09134398,0.2122667,0.2810564,0.10716885,0.26164204,0.3067843,0.16726495,0.29956615,0.17775291,0.2335474,0.20226042,0.16667676,0.2326646,0.22838134,0.20243287,0.31058922,0.24773687,0.2048896,0.17923927,0.23891178,0.2051145,0.35858598,0.2897453,0.22640325,0.3299756,0.24523623,0.18316868,0.30706164,0.30949262,0.34665543,0.17667557,0.22367153,0.19444314,0.16906747,0.1020003,0.20831563,0.1861571,0.15936963,0.13989438,0.10104372,0.10811833,0.1514437,0.13094066,0.16976026,0.18665235,0.1732151,0.13830985,0.1992489
0.20301768,0.3974266,0.2943654,0.08812632,0.0661159,0.39250636,0.13216259,0.3293497,0.113342695,0.17799664,0.10428449,0.08694189,0.15153755,0.09769709,0.20564923,0.13054346,0.15014732,0.15235798,0.11830173,0.18011224,0.1481688,0.11130037,0.30205062,0.18797247,0.14076665,0.2594901,0.14757021,0.113123804,0.47654423,0.25614965,0.16162907,0.24872948,0.06486398,0.2443813,0.17916456,0.19134723,0.15567547,0.08424831,0.10353545,0.16410598,0.16696008,0.14873986,0.10944368,0.10826673,0.17721571,0.1599025,0.18360437,0.19989716,0.1941882,0.12455067,0.18087329,0.24641965,0.20946588,0.17510137,0.073626734,0.107233316,0.14009021,0.16509241,0.12238182,0.14536375,0.17147493,0.1236687,0.1684481,0.16462837,0.122309096,0.110300474,0.13194259,0.16317369,0.14998877,0.1840922,0.13811949,0.12796459
0.097477965,0.0971074,0.060451396,0.062036563,0.07916602,0.1176761,0.11423618,0.0919729,0.15309204,0.16644785,0.09239635,0.07218457,0.086402714,0.1546391,0.0830943,0.038468424,0.02901496,0.035112932,0.03172773,0.059322096,0.048597366,0.07712904,0.08424616,0.07103925,0.11843876,0.14447147,0.11196319,0.04076669,0.14808755,0.36382213,0.4010179,0.2108022,0.046682168,0.112152666,0.3793007,0.35592753,0.21988358,0.06125311,0.03538405,0.060014516,0.06198397,0.036119264,0.050823674,0.10027261,0.052222304,0.23417383,0.108872354,0.11862684,0.15327695,0.053387925,0.13055976,0.17449012,0.10466535,0.15231395,0.068324886,0.04532663,0.10241758,0.12819843,0.18718246,0.056863327,0.2160726,0.2469069,0.24544999,0.23758794,0.28929764,0.15570061,0.106805444,0.15312812,0.12427689,0.15961866,0.15535517,0.047792237
0.24797109,0.24834199,0.22276397,0.2125447,0.17524585,0.15142469,0.1456826,0.08794427,0.12934834,0.19235063,0.21526228,0.17364976,0.11208194,0.14211883,0.2369076,0.2799763,0.14392895,0.11880208,0.1351567,0.19996458,0.14897165,0.31518346,0.19679822,0.1788584,0.16274956,0.31732157,0.11617671,0.10718328,0.22576147,0.36112925,0.363947,0.24803302,0.13782804,0.19291945,0.25224924,0.27754965,0.22323546,0.17024218,0.11586212,0.156691,0.16819662,0.15218264,0.13966939,0.13135608,0.09663011,0.15874454,0.16816778,0.18424278,0.17037816,0.09815487,0.136539,0.2408839,0.20994951,0.18873577,0.14445393,0.17384592,0.23955077,0.30403247,0.26230577,0.1419785,0.22051808,0.2893524,0.2687416,0.22074229,0.25527734,0.23966026,0.15348828,0.16217981,0.088345766,0.15168625,0.13658813,0.18190001
0.2811905,0.22368221,0.21440627,0.2681803,0.20736663,0.16457531,0.25155285,0.14771469,0.24003635,0.24703118,0.31950706,0.13793501,0.09557742,0.14363727,0.5276259,0.53848773,0.2845289,0.5079916,0.27064988,0.22760159,0.32567176,0.79057324,0.6583134,0.5592057,0.24026664,0.7256819,0.27688912,0.08770188,0.5481324,0.5435989,0.5744444,0.37600625,0.41315824,0.3041376,0.35581496,0.2775981,0.2410487,0.20330754,0.2571765,0.20155385,0.24834768,0.24033184,0.31125802,0.18316184,0.1768209,0.21507192,0.17394854,0.20363255,0.24437764,0.1563846,0.24764366,0.33456066,0.29184505,0.20082694,0.18374403,0.32457805,0.34205323,0.45644328,0.260864,0.09903418,0.27692774,0.39472264,0.36093634,0.21806467,0.21488321,0.35100642,0.28176692,0.27282014,0.17417091,0.26642922,0.14153016,0.20020089
0.25485688,0.24333496,0.11821748,0.10850846,0.1519347,0.2127483,0.24581902,0.15879141,0.3353475,0.19785628,0.14503716,0.106605545,0.098482326,0.14111687,0.1238106,0.096722655,0.12261211,0.11598081,0.13582379,0.14625858,0.16628067,0.24392654,0.1924446,0.22464396,0.22586028,0.2332529,0.18588023,0.14374387,0.3380491,0.595179,0.43105558,0.2892701,0.12379558,0.21332438,0.2812314,0.33312115,0.21993828,0.09767113,0.14319298,0.19511774,0.15704489,0.1369013,0.12960254,0.123347804,0.18918121,0.26046112,0.22692172,0.21275432,0.24963456,0.1316296,0.14891508,0.17897576,0.18983668,0.19276366,0.08509289,0.100542545,0.1893923,0.22860125,0.22907206,0.12440446,0.2738986,0.29003966,0.317722,0.2623519,0.32403135,0.27563784,0.27423936,0.19754378,0.20251372,0.19154695,0.21737817,0.05054673
0.33608198,0.30130863,0.3402425,0.3563658,0.14785765,0.16504158,0.3274588,0.05916891,0.10697592,0.19712454,0.42939168,0.15363559,0.111212134,0.14609282,0.5491217,0.7176632,0.4393667,0.35703346,0.18375973,0.3415974,0.27726194,0.6409237,0.53845483,0.5010297,0.20535272,0.34124666,0.112605296,0.15543744,0.19033676,0.3303726,0.38161665,0.2106498,0.16263823,0.5251999,0.26521897,0.34984556,0.23152581,0.20128568,0.19613917,0.3965575,0.2787926,0.21589662,0.32573572,0.12951264,0.15046772,0.23623645,0.21935973,0.32760474,0.26380932,0.15186346,0.16688164,0.34939313,0.4063921,0.23501493,0.37332377,0.4478062,0.3204194,0.3604776,0.22127292,0.061312236,0.37496248,0.26088238,0.20183215,0.19248143,0.19913082,0.21437009,0.20161949,0.22627814,0.21082403,0.2657389,0.21457627,0.46185875
0.12307962,0.035235927,0.122418515,0.08157039,0.04462988,0.094756275,0.07501357,0.130158,0.2854294,0.07963112,0.19537596,0.01982657,0.023038518,0.020315891,0.47096664,0.76048404,0.35399577,0.27058166,0.3057641,0.09681716,0.47329205,0.75428253,0.7497421,0.23943235,0.25074044,0.56893235,0.15628856,0.12738433,0.054198574,0.19752096,0.2871276,0.23954521,0.2807625,0.3325249,0.15204787,0.1940229,0.13032135,0.15041223,0.08305118,0.058680438,0.015791973,0.035839524,0.082277894,0.022784349,0.06113661,0.105085135,0.0889051,0.2745361,0.2212687,0.09772479,0.18192936,0.20943363,0.3564132,0.18508227,0.14529048,0.16669229,0.16008277,0.23873566,0.10060875,0.046768982,0.1604853,0.10276323,0.08885584,0.12400719,0.06252852,0.07115332,0.103476964,0.020939581,0.052902106,0.21761483,0.10764325,0.29772228
0.84629565,0.67663336,0.6817903,0.8037913,0.2680662,0.20293167,0.38210347,0.17200482,0.27184507,0.2226,0.7527317,0.26440877,0.27175114,0.17740786,0.9836402,0.9644021,0.9140373,0.873227,0.8371096,0.74461216,0.9279024,0.8836007,0.70539397,0.88441586,0.793372,0.3493701,0.17216623,0.1261124,0.2174412,0.4094243,0.5323958,0.20534132,0.45822367,0.60598856,0.21869613,0.23919022,0.1650652,0.8594393,0.42475936,0.7562657,0.61371493,0.69586813,0.27940416,0.3849971,0.20152234,0.26535308,0.18924053,0.16410552,0.20505086,0.116082184,0.21201846,0.46822894,0.5103849,0.12464051,0.88660914,0.93283844,0.782364,0.3469052,0.118725605,0.034457296,0.25977835,0.32685995,0.33478978,0.25833955,0.22204138,0.2805447,0.17751664,0.22015771,0.2857524,0.18181325,0.15974413,0.8696398
0.4303568,0.31189808,0.13741979,0.20533305,0.22567734,0.2992071,0.4249624,0.2755395,0.25574258,0.20871714,0.25511727,0.2563085,0.32889217,0.20149837,0.4736869,0.38007236,0.45050257,0.37231132,0.34079614,0.46155533,0.41588584,0.33199674,0.28911728,0.35789087,0.40311083,0.45928866,0.1478872,0.17142572,0.22597101,0.31649008,0.26190478,0.21047522,0.13709007,0.27799973,0.19284318,0.23867956,0.20612916,0.23265244,0.1512162,0.18218617,0.18841465,0.13251743,0.16775568,0.17469673,0.20824052,0.27259815,0.2981315,0.35313618,0.28865668,0.16349456,0.26826727,0.29414546,0.26183644,0.27806023,0.22304453,0.28811577,0.28994176,0.24251284,0.25818205,0.08010057,0.2312793,0.19987866,0.32961,0.31053102,0.33222833,0.2554666,0.31785554,0.30118436,0.2969496,0.38234264,0.19946744,0.20032914
0.48811245,0.6685933,0.63361174,0.45941734,0.36020008,0.5172455,0.65877026,0.44499463,0.30202588,0.2780658,0.35461015,0.27482766,0.32574308,0.26655346,0.47491962,0.5245248,0.5860092,0.32668117,0.44084528,0.56121796,0.46701294,0.73099643,0.72609866,0.82182425,0.76276654,0.6557255,0.6256113,0.33395925,0.37538093,0.37227777,0.29936144,0.30425185,0.34752548,0.4833385,0.405643,0.29853788,0.2956612,0.38149688,0.3835289,0.37612537,0.5360248,0.35516602,0.28834802,0.3497094,0.3277266,0.29265165,0.34932446,0.31849697,0.31160316,0.27731442,0.34327847,0.31589285,0.35854036,0.2815041,0.395469,0.4019134,0.3875403,0.33791107,0.25649825,0.23178446,0.30676094,0.28504977,0.30912971,0.29110336,0.30047908,0.2758196,0.3613973,0.34549063,0.41347644,0.29797372,0.24839795,0.4479696
0.175908,0.047441445,0.039475825,0.15352765,0.16475996,0.32905778,0.2854867,0.25437185,0.2402143,0.15789384,0.18561609,0.17076316,0.14626889,0.09676082,0.020773586,0.110490024,0.15507728,0.1376778,0.18010712,0.47040486,0.19942914,0.39906752,0.4691109,0.512286,0.28908437,0.40767607,0.2323096,0.06774431,0.16515896,0.2481093,0.12830131,0.14087944,0.06654077,0.13174744,0.32226253,0.22810043,0.12249586,0.19284339,0.05591844,0.11277392,0.118057504,0.13077597,0.1317286,0.15862955,0.19485116,0.22435822,0.25589633,0.20987959,0.17946501,0.12222798,0.2001304,0.25392634,0.28940526,0.1815471,0.23241605,0.2462821,0.27002916,0.23671211,0.1879076,0.087801486,0.29566354,0.20200394,0.36670664,0.39710143,0.32836255,0.2590221,0.27492952,0.36412215,0.38589188,0.24955547,0.19767745,0.20436375
0.20155625,0.13891524,0.16424696,0.2378671,0.21931037,0.23762764,0.26068938,0.21213292,0.17780921,0.18539463,0.2480707,0.20343813,0.24815623,0.18952745,0.27718318,0.39288324,0.32655233,0.26028362,0.21884657,0.24087054,0.23933154,0.5962272,0.32848257,0.32353315,0.6339164,0.59777987,0.49438,0.19873483,0.1934164,0.22511172,0.21260247,0.23772633,0.18878798,0.25300172,0.20487669,0.19234669,0.21073215,0.24316448,0.17100124,0.20764454,0.20646651,0.18731073,0.16575427,0.19428816,0.15704714,0.20397955,0.22020695,0.24224451,0.25417116,0.18825881,0.18437521,0.19277413,0.24813144,0.21949755,0.26718563,0.25405353,0.20698786,0.19605145,0.1843506,0.085304365,0.21179564,0.2140481,0.22251126,0.23396939,0.21312186,0.19723465,0.2331716,0.20308939,0.20969413,0.18637636,0.18531549,0.2705143
0.2600448,0.41736674,0.3203648,0.27076566,0.331876,0.24253023,0.34881127,0.23675206,0.13653792,0.08220868,0.18647815,0.082302846,0.12560765,0.03223597,0.16647434,0.5360337,0.4676968,0.26263812,0.25379944,0.617057,0.34507015,0.64314985,0.6079322,0.753265,0.46833718,0.4622548,0.9425469,0.18424334,0.26708323,0.2845253,0.17922534,0.2709491,0.21784514,0.31663454,0.20105533,0.1440868,0.14272602,0.3486911,0.17081165,0.23210907,0.19399072,0.18370496,0.108412825,0.12154277,0.16174468,0.12193751,0.09736553,0.106322125,0.18346925,0.10242199,0.17930715,0.15867913,0.19933513,0.1659499,0.47152838,0.24348073,0.24997574,0.17724302,0.10579523,0.10346142,0.14945069,0.15514909,0.20386761,0.13412336,0.15344258,0.19321561,0.26548073,0.25841013,0.19215178,0.086723834,0.07222218,0.67654747
0.14391239,0.19024698,0.10938385,0.25189608,0.15497586,0.1271517,0.099858634,0.06346894,0.15592648,0.14139076,0.11491418,0.056908414,0.051883735,0.13859367,0.18563117,0.077212006,0.11897803,0.043951366,0.076256625,0.15776923,0.038102888,0.1119552,0.29388756,0.25707915,0.1732552,0.35072303,0.08861515,0.16499065,0.21081111,0.2786574,0.2624929,0.23117064,0.10214046,0.16093135,0.071684614,0.21779512,0.16455792,0.08993317,0.0701719,0.06969038,0.16482165,0.08558293,0.06691706,0.07272698,0.01925273,0.15214509,0.12110748,0.21037905,0.16125695,0.056806322,0.06376035,0.14272994,0.16008072,0.10849531,0.07910306,0.20515989,0.37263685,0.40587884,0.2325239,0.013914636,0.29030997,0.32187486,0.19586799,0.20399292,0.19183737,0.20795776,0.18451627,0.12437088,0.13528788,0.12237512,0.081869155,0.05955512
0.23151678,0.5397968,0.2833275,0.39829275,0.32598218,0.31071597,0.7258438,0.23839474,0.21927144,0.21007155,0.26028404,0.19252512,0.18756254,0.24550709,0.4205881,0.50914073,0.3387042,0.40161133,0.2846299,0.2247403,0.45386252,0.4243099,0.51367635,0.8170998,0.8292367,0.8465269,0.3474312,0.19695137,0.27211818,0.357216,0.2882118,0.3158415,0.22364567,0.32669377,0.31136572,0.35521263,0.34361714,0.26884958,0.17819457,0.26689115,0.35187605,0.23072937,0.33431554,0.2422998,0.22121803,0.2884535,0.26875845,0.21868534,0.32286292,0.22937976,0.34195554,0.38783312,0.40133858,0.35236105,0.33565333,0.59296745,0.35476926,0.314498,0.36067757,0.09774672,0.24989365,0.2983983,0.40490857,0.33983403,0.33930615,0.26835302,0.26150674,0.23269562,0.23285848,0.33287594,0.2561849,0.35463414
0.2315545,0.14600879,0.118317425,0.22961514,0.15448421,0.08834408,0.06588784,0.048184074,0.2835402,0.1846627,0.1986053,0.051300365,0.04998684,0.051432274,0.3102112,0.676832,0.4792928,0.23828475,0.21049684,0.13906366,0.20313708,0.86796105,0.72385395,0.49929425,0.16243975,0.4669068,0.117355645,0.06289739,0.31707987,0.41499826,0.5226351,0.5169222,0.12110728,0.13432747,0.59009373,0.47262487,0.39181322,0.13830721,0.08394872,0.1638787,0.09882573,0.11027608,0.10711328,0.07724394,0.056161646,0.30705225,0.24183087,0.38486028,0.3939325,0.087005876,0.18956257,0.442355,0.46931642,0.38369307,0.28094545,0.539483,0.38948074,0.6995306,0.41683942,0.058995426,0.37275198,0.37559927,0.19185281,0.3231503,0.38152272,0.18056269,0.106997535,0.023849646,0.024716463,0.16653597,0.20199513,0.49232343
0.30976847,0.14107378,0.18301345,0.27048397,0.19756214,0.194834,0.17049173,0.14296529,0.07229635,0.22542042,0.25503615,0.11347544,0.08075637,0.10013411,0.18950076,0.26540118,0.47502735,0.11941037,0.11913909,0.35118484,0.083383635,0.23210673,0.28236327,0.18751492,0.17889997,0.38541353,0.1381527,0.10902323,0.12703614,0.36641544,0.337208,0.33752778,0.18257278,0.3595161,0.38763994,0.28823042,0.15999351,0.29917318,0.16844009,0.26683736,0.14621432,0.18212043,0.14250948,0.22272743,0.25738186,0.35506767,0.28035668,0.2206794,0.1960343,0.06605586,0.15512256,0.3101223,0.29386234,0.17905407,0.21069928,0.30728564,0.43086562,0.4522154,0.42985037,0.05977144,0.3361156,0.3811966,0.4288928,0.4444727,0.4118507,0.2947229,0.36873138,0.3054197,0.19307126,0.38860673,0.23416647,0.26829892
0.3188285,0.17290911,0.10546351,0.116198905,0.12522358,0.17496696,0.19001094,0.17663766,0.18907882,0.17055027,0.19576254,0.12034236,0.11734769,0.075541265,0.08301927,0.19687013,0.08496629,0.1275984,0.17632031,0.14385119,0.09689491,0.5805127,0.21061367,0.27897537,0.38046312,0.7094095,0.39573237,0.080874115,0.27790114,0.2498655,0.2523183,0.20304844,0.16516563,0.10999966,0.18010028,0.20016153,0.14187548,0.10263941,0.1464479,0.14214121,0.099050984,0.072329424,0.079249375,0.07021088,0.1491274,0.29329127,0.23298113,0.14364108,0.17779365,0.1152455,0.12656417,0.19412589,0.3346821,0.13626872,0.099039674,0.13657564,0.09662048,0.18645461,0.118445344,0.14989112,0.1791382,0.19912198,0.19174202,0.16600156,0.20438765,0.20706877,0.18934958,0.23043846,0.20173906,0.15599988,0.18740705,0.07683072
0.20019202,0.13139054,0.07739387,0.15185994,0.05983817,0.17412364,0.29883203,0.13677089,0.12711762,0.12907697,0.19767074,0.094705924,0.13102078,0.094655305,0.33228767,0.49488133,0.3647135,0.2875603,0.1526947,0.19000995,0.32943335,0.6120789,0.61300397,0.642658,0.3421663,0.97432184,0.51703393,0.119007565,0.26853,0.4200614,0.3510104,0.23190108,0.2337592,0.4067513,0.36570746,0.22823521,0.1742814,0.23598096,0.20753272,0.20423858,0.13396461,0.16331436,0.08670349,0.10901084,0.1925175,0.3108296,0.18394156,0.112062685,0.19520183,0.12525441,0.32098114,0.3832419,0.27219045,0.19204922,0.22830354,0.19114757,0.16242301,0.17168373,0.12770765,0.18230732,0.16791134,0.14039215,0.18131176,0.18804538,0.16763556,0.11904339,0.09630666,0.13533387,0.15073049,0.121920705,0.11987028,0.32084143
0.2308219,0.1362013,0.110199906,0.11781106,0.08634874,0.15663242,0.23741297,0.1346158,0.14690176,0.07882806,0.06471046,0.052658346,0.07457711,0.117748104,0.11069201,0.1643773,0.16203822,0.12863788,0.10377121,0.1838535,0.13784374,0.19684398,0.45233816,0.5863075,0.3235621,0.21297862,0.29739004,0.07207324,0.224767,0.20394625,0.22950085,0.2113565,0.15449896,0.34026626,0.1961157,0.14082144,0.12165244,0.13322514,0.0675466,0.16470742,0.102456234,0.11887367,0.06311718,0.055544905,0.18642387,0.2556362,0.13095891,0.087775744,0.18805198,0.11728034,0.28876272,0.39560214,0.28508753,0.1223483,0.09528528,0.044131286,0.086062476,0.15445548,0.1156688,0.18195383,0.10462566,0.12639236,0.13132577,0.13048232,0.12159741,0.09077623,0.09643052,0.11311144,0.08896156,0.111146145,0.0887466,0.08664936
0.18703374,0.14599991,0.09689182,0.12441677,0.10111505,0.15386318,0.15522742,0.12118759,0.13730527,0.096475095,0.109686464,0.055286657,0.05587835,0.07150395,0.116885506,0.3152718,0.25117934,0.17409976,0.076826304,0.14268012,0.08430269,0.35575563,0.35513824,0.23842396,0.19144341,0.16589932,0.23443428,0.07205799,0.23324919,0.1651452,0.118678726,0.15941235,0.16554472,0.22149317,0.10688975,0.09539829,0.11171889,0.20117268,0.101195455,0.17439318,0.08698466,0.07698125,0.069682986,0.057491463,0.10434031,0.13985506,0.14560622,0.08297098,0.15070719,0.09270929,0.18263212,0.26410118,0.31569082,0.15067232,0.21945427,0.08478764,0.1615594,0.16888829,0.1494973,0.17414963,0.14058378,0.1043137,0.10702874,0.08155187,0.07976393,0.07344303,0.07873325,0.072142,0.05035205,0.098777026,0.07841273,0.24746016
