0.29674962,0.16836649,0.16626227,0.15019225,0.1805247,0.16789378,0.1493142,0.17999518,0.16336724,0.15449293,0.14767376,0.16586575,0.14144792,0.17912512,0.19721256,0.1541823,0.16736923,0.20575525,0.21180895,0.1493484,0.17618456,0.270972,0.25149283,0.2453426,0.33637887,0.31385872,0.24130808,0.26604605,0.21165891,0.18798618,0.16164444,0.19228403,0.18296918,0.16161108,0.16479003,0.18836355,0.19462949,0.21315747,0.23771012,0.18920915,0.17306875,0.22187997,0.18335111,0.19465238,0.19050336,0.1754092,0.14944053,0.18068625,0.1801187,0.21802954,0.18962549,0.15742671,0.14178614,0.19220266,0.2485291,0.19049925,0.23152378,0.21526732,0.18543492,0.15569083,0.20394687,0.2147906,0.18196255,0.21195027,0.19193622,0.21279474,0.17346124,0.18249322,0.1903862,0.16040583,0.18578988,0.19701287
0.27353528,0.15378423,0.17580801,0.15232776,0.18685767,0.17241094,0.17438892,0.25532684,0.21159694,0.2716725,0.18782869,0.15792184,0.13342597,0.20360407,0.17678158,0.16929436,0.16912973,0.24215509,0.2908319,0.20350274,0.2658148,0.29340777,0.30147257,0.3424365,0.3764558,0.37620452,0.37262335,0.21615349,0.19920456,0.25820842,0.17749724,0.23119773,0.24339099,0.17266643,0.23239334,0.24413185,0.27375284,0.1741472,0.16860741,0.1778982,0.15796445,0.19623415,0.17282644,0.16128671,0.17010032,0.21910904,0.2505712,0.21970199,0.2078132,0.20867908,0.17542797,0.23259209,0.25752527,0.22504336,0.18685614,0.21548185,0.20627856,0.25905523,0.26841763,0.21168664,0.2330859,0.27965188,0.24051781,0.35229796,0.32072097,0.3122632,0.23253809,0.24793692,0.2534406,0.30272496,0.26430836,0.15730503
0.44628346,0.24227616,0.20344083,0.21915023,0.21183118,0.20853269,0.2176908,0.2675411,0.2157305,0.25567415,0.25665832,0.18182737,0.13947165,0.20568746,0.26684073,0.29972067,0.23757175,0.2622099,0.34909847,0.23686434,0.36480552,0.4699538,0.40674222,0.35893625,0.46086818,0.43145218,0.3160815,0.3524741,0.29439956,0.28891736,0.22989526,0.24515712,0.24235551,0.28296334,0.30942526,0.2801861,0.3207889,0.2918041,0.45117846,0.24137832,0.25686485,0.21385515,0.22239335,0.21243782,0.23384883,0.23757339,0.2670416,0.29504484,0.3216914,0.2713714,0.33805498,0.2761719,0.2442759,0.32758898,0.334421,0.3026756,0.30901042,0.28795856,0.30499342,0.1810888,0.22870313,0.28886876,0.3138957,0.34787673,0.35781965,0.33919883,0.3004173,0.24735633,0.2769866,0.28975612,0.2343986,0.175566
0.26529175,0.15336283,0.13743055,0.12340266,0.17254615,0.17889239,0.20685762,0.1719266,0.1687416,0.32934675,0.18502398,0.16388434,0.1661442,0.26109415,0.15189305,0.1895913,0.23493606,0.23383808,0.23619187,0.21220466,0.2514183,0.29213682,0.23872885,0.2533821,0.34989607,0.31409538,0.28665835,0.21194406,0.22138502,0.29969576,0.24749878,0.3523536,0.21683306,0.21799792,0.33862898,0.38691053,0.42663082,0.21676162,0.27932394,0.17744997,0.17174639,0.17559122,0.22670835,0.20632175,0.21353923,0.2923255,0.33256075,0.3245607,0.3674033,0.265891,0.29360875,0.33272418,0.29694912,0.35935673,0.22943413,0.2787289,0.23670393,0.2869238,0.4151972,0.13705078,0.38154545,0.44197905,0.47185287,0.4617346,0.48573586,0.4735264,0.39973044,0.38211873,0.39100558,0.3494612,0.30086324,0.20620804
0.35891557,0.2532021,0.1525256,0.20041776,0.17842777,0.16565417,0.17418039,0.18340506,0.18952252,0.22489925,0.16016735,0.13466014,0.13352679,0.21780793,0.1795466,0.2992901,0.22246447,0.26100278,0.31246337,0.1920605,0.29841426,0.3872476,0.35696903,0.40526775,0.42462406,0.42546794,0.31799686,0.21347575,0.24207862,0.28689992,0.21903175,0.2596678,0.17265588,0.23711696,0.30388466,0.33069366,0.3303992,0.20331885,0.33555964,0.16699766,0.25581467,0.1528307,0.17472692,0.1539631,0.18559472,0.24622199,0.28487507,0.2756731,0.33951414,0.25986218,0.30170783,0.35535362,0.37587368,0.31431964,0.3202848,0.30358478,0.19504313,0.26870567,0.32381314,0.17699999,0.3223242,0.38114515,0.4021353,0.3414251,0.34015298,0.3153657,0.26159242,0.19821152,0.28864062,0.29534483,0.20797646,0.258683
0.4673608,0.39688608,0.23686731,0.32207906,0.19741291,0.19261439,0.20121808,0.26012546,0.17819704,0.24907388,0.22052579,0.13102564,0.14960116,0.20889667,0.3359608,0.49010321,0.33104813,0.35842165,0.45137858,0.18511651,0.43722862,0.4888042,0.32851696,0.42320967,0.5267632,0.49192092,0.3750013,0.24071003,0.31728306,0.29467174,0.23021893,0.23879796,0.19321279,0.24284147,0.30778435,0.31760004,0.32620105,0.26278222,0.40011442,0.19193678,0.2286922,0.13792363,0.15094738,0.12229582,0.18586363,0.22291347,0.28260094,0.3158717,0.4231046,0.22655864,0.29472953,0.37983462,0.41847175,0.34468058,0.3348066,0.34910256,0.33651337,0.27799731,0.31131762,0.11798143,0.31368592,0.3741318,0.31693643,0.32968944,0.28815565,0.25213808,0.21289864,0.15580013,0.28806373,0.3648556,0.21903323,0.37427932
0.4014894,0.4049913,0.21725689,0.25756982,0.18962131,0.17980804,0.20096032,0.25873342,0.22115034,0.294066,0.2101555,0.14342242,0.1799251,0.2688094,0.45140493,0.5133917,0.3489822,0.31722087,0.3275298,0.19582333,0.33205304,0.43485868,0.4100094,0.4158205,0.41608393,0.4438026,0.25525203,0.168339,0.3281126,0.37259486,0.3500832,0.32453045,0.22007501,0.24630788,0.3545395,0.32005015,0.33045805,0.3073829,0.24947773,0.18329912,0.20937225,0.13992108,0.14983691,0.14283264,0.18017404,0.28037712,0.41407996,0.30517498,0.40646046,0.23467249,0.31464309,0.415446,0.515007,0.39175472,0.33804488,0.28369585,0.29573694,0.3463093,0.39500666,0.056315333,0.31035998,0.432301,0.36200577,0.39307818,0.46284705,0.37762254,0.27986655,0.30996534,0.41636157,0.5569663,0.3299644,0.50646806
0.17867543,0.17520425,0.11256965,0.121744104,0.14694266,0.14242536,0.1635654,0.15740462,0.17818078,0.1648975,0.13230945,0.1050213,0.12005629,0.17150225,0.21847604,0.27145085,0.19238433,0.1904058,0.21478066,0.120762125,0.20943454,0.27269244,0.24397282,0.26568237,0.2906898,0.30525848,0.18441829,0.11811743,0.21331343,0.30884337,0.25514036,0.21117198,0.16177881,0.19697781,0.2977815,0.24616326,0.2192832,0.18259521,0.12635344,0.11807502,0.13047619,0.118703716,0.13151051,0.11149272,0.13119145,0.19262117,0.22159365,0.21561189,0.2464268,0.16252798,0.19079112,0.24175397,0.27225408,0.19916664,0.1835131,0.13820225,0.18077777,0.2107181,0.21398436,0.17032345,0.19872934,0.22479379,0.21286844,0.21585049,0.23625207,0.19391808,0.16207078,0.16390947,0.19475713,0.26054254,0.17587689,0.23530352
0.2062492,0.18553028,0.13149948,0.16970655,0.16410035,0.19294421,0.22647537,0.15115616,0.18463956,0.16558793,0.14958677,0.1535326,0.14794652,0.14526103,0.23577045,0.34435523,0.27690917,0.23825747,0.25611374,0.24956502,0.2651235,0.37682906,0.3614142,0.38152292,0.32592317,0.42199272,0.35116634,0.13102138,0.25499788,0.31256527,0.2973689,0.25703096,0.22635654,0.28172308,0.27850512,0.2557498,0.22693174,0.2802732,0.15538059,0.15642034,0.18533587,0.14886199,0.14847681,0.13692684,0.15363002,0.2353928,0.2289066,0.22317088,0.26351553,0.14576486,0.20041434,0.28229064,0.3317359,0.18577215,0.36640355,0.29607967,0.24934766,0.284917,0.2753214,0.12980036,0.26747423,0.2543693,0.29772055,0.29570687,0.2668153,0.25662327,0.19781001,0.21936849,0.17742102,0.26985922,0.21300958,0.35781744
0.30319518,0.22589241,0.20110989,0.21835451,0.17041756,0.1686904,0.17977263,0.14328825,0.17763084,0.18939038,0.1900975,0.13237138,0.14569485,0.15380993,0.26993644,0.40438274,0.32716078,0.23764658,0.31137994,0.31554663,0.33377412,0.40911612,0.37424755,0.3608767,0.37433234,0.4060939,0.36509338,0.14185835,0.2305926,0.27013224,0.31624335,0.24967358,0.19552995,0.25842,0.2186615,0.20153046,0.20065577,0.25936592,0.18008499,0.20271716,0.15217671,0.16783017,0.15299019,0.14682868,0.15893322,0.22349851,0.18835564,0.17707017,0.20334058,0.15684767,0.19448432,0.21729541,0.28756893,0.18122509,0.35058874,0.3172827,0.2412705,0.24767096,0.23072411,0.16208176,0.20541869,0.2451035,0.21953158,0.24668798,0.20666847,0.23076646,0.2101636,0.1772574,0.16761512,0.22051314,0.19020893,0.37930697
0.27304885,0.24548818,0.199645,0.21963687,0.16392976,0.20645455,0.24227783,0.17452745,0.19527173,0.16946177,0.21462436,0.12965724,0.13922815,0.12522444,0.26632538,0.36326203,0.28157637,0.23020415,0.21043992,0.25316045,0.2733768,0.41872054,0.42209366,0.3968594,0.32594374,0.41780138,0.25365233,0.13053033,0.23572417,0.30887163,0.299275,0.24508418,0.1779023,0.27037054,0.26086366,0.25267622,0.19988203,0.22067206,0.15463226,0.21324934,0.1989087,0.16685379,0.1432449,0.13826239,0.15564659,0.245006,0.19994013,0.2099512,0.22175044,0.13492483,0.1902114,0.28518385,0.2856465,0.20205122,0.24424854,0.26078138,0.24553876,0.27591896,0.20237055,0.10867961,0.23928806,0.23492911,0.24751903,0.23659965,0.23528501,0.21279535,0.20515095,0.20311257,0.19237874,0.20170848,0.16651145,0.28914773
0.20463185,0.2005159,0.14251709,0.13260038,0.12687148,0.14983746,0.21756822,0.13933867,0.13086458,0.1325111,0.12061549,0.10577193,0.113303736,0.11166561,0.15941194,0.16957073,0.14105742,0.14707287,0.1309197,0.17104343,0.12876517,0.2589346,0.26360974,0.24378978,0.18958755,0.32771114,0.14048108,0.10873783,0.18213475,0.19472082,0.210968,0.1768195,0.11399658,0.17147522,0.18412556,0.21830966,0.16449742,0.13842681,0.13560638,0.18690039,0.178439,0.12337036,0.13528182,0.12927407,0.13456821,0.14969553,0.1362414,0.14480671,0.14681429,0.124068424,0.14164607,0.17831132,0.18403682,0.1421471,0.14074297,0.17967647,0.15436533,0.18978141,0.14132456,0.10362509,0.18804395,0.17962024,0.17251551,0.16149399,0.17032884,0.1727695,0.14891577,0.15526418,0.17073035,0.14892744,0.1359039,0.1669657
0.1755655,0.17123838,0.12730327,0.14275968,0.1283378,0.14910999,0.1915227,0.13453494,0.14158142,0.14205481,0.13478816,0.12353631,0.10728952,0.11650325,0.20136167,0.19265023,0.1652548,0.16641743,0.19109696,0.18497342,0.14864534,0.2756351,0.24978298,0.2205796,0.15005147,0.23784102,0.13300774,0.125335,0.17500389,0.17463978,0.18541294,0.1418349,0.12690558,0.17382434,0.13876848,0.15523893,0.1161513,0.15619339,0.1370269,0.17406406,0.15831414,0.14162068,0.14402156,0.123244025,0.12566182,0.13478057,0.128674,0.13289511,0.119693086,0.12267773,0.14518009,0.15747862,0.17245607,0.12149126,0.16558962,0.16961135,0.16015095,0.1628421,0.12384043,0.17522037,0.16339833,0.16518295,0.1785524,0.15579696,0.1545693,0.14327183,0.15189779,0.14360665,0.1435765,0.13333428,0.13071859,0.17386161
0.12710077,0.11247127,0.11592229,0.10868498,0.10881907,0.11739521,0.121684946,0.115814425,0.13569719,0.12610532,0.100050166,0.099042125,0.08377856,0.09986876,0.1104878,0.11180838,0.14357603,0.10858317,0.13089605,0.14735481,0.11195153,0.17735706,0.16355437,0.15968782,0.1169753,0.13987578,0.108879894,0.10173879,0.13320357,0.17016098,0.1543477,0.13776661,0.10925482,0.14731216,0.15792082,0.15415373,0.12806827,0.105084226,0.10070109,0.14033006,0.12926804,0.118429564,0.11229482,0.11640782,0.10023426,0.12702775,0.12430977,0.13135394,0.13518855,0.12546556,0.123839274,0.12799993,0.14172179,0.1269654,0.10422992,0.12352099,0.13980526,0.15801147,0.11555063,0.18304357,0.15911806,0.16945603,0.16073504,0.1430761,0.16278304,0.15818807,0.13221677,0.13170537,0.14097154,0.1506302,0.1330107,0.10620056
0.14965662,0.14359823,0.14240734,0.12419337,0.120392986,0.15369618,0.1440367,0.14450203,0.16111524,0.12077778,0.10991915,0.11060575,0.09790105,0.10433419,0.15236092,0.14955781,0.1529381,0.110249564,0.14719898,0.22382782,0.16797422,0.2400909,0.1962251,0.19100027,0.19612713,0.22685748,0.15539418,0.102813564,0.16025677,0.17999914,0.19452527,0.15681405,0.11767714,0.17353263,0.15165515,0.17071445,0.1205533,0.14209288,0.09554502,0.13969894,0.14844878,0.10873866,0.11728997,0.10597401,0.10031089,0.13467804,0.12940009,0.13420269,0.14495337,0.11106904,0.12277069,0.16766477,0.20985372,0.12476694,0.16287175,0.16376673,0.11080258,0.17365658,0.130586,0.144553,0.16032892,0.16670932,0.16767487,0.14155267,0.16788766,0.16006796,0.15750666,0.15300922,0.14584908,0.14116865,0.13617662,0.20292091
0.19558062,0.20008148,0.16216972,0.17804481,0.14114669,0.18331458,0.1736624,0.15770109,0.16677915,0.1476986,0.14847733,0.11767085,0.100222625,0.11211191,0.21442336,0.20333661,0.19057544,0.14121558,0.17873333,0.23677161,0.21358046,0.23498291,0.2616021,0.21657412,0.19758926,0.23551646,0.15978445,0.15276319,0.19625768,0.173476,0.17611624,0.18349509,0.16266087,0.19652037,0.13921025,0.14331874,0.15741192,0.17898901,0.14447486,0.17377394,0.1675739,0.12889923,0.11848193,0.13999948,0.14247362,0.1516076,0.14224309,0.1301627,0.17694408,0.14128281,0.13953099,0.16400568,0.17790109,0.15859234,0.185359,0.17241727,0.13986248,0.15449952,0.14133458,0.14001086,0.12849441,0.14563315,0.1695281,0.1510642,0.15183121,0.15426789,0.14403766,0.1630092,0.1582826,0.1401548,0.16203876,0.1761893
0.16558519,0.13886948,0.1412136,0.13637848,0.14040631,0.16113424,0.14485785,0.15107208,0.16486378,0.14520401,0.10840895,0.11057078,0.09314784,0.093311034,0.14092687,0.14049846,0.115810774,0.09648814,0.12841304,0.17927499,0.12724796,0.15510906,0.18197286,0.16178143,0.16536883,0.16490208,0.16033256,0.13038318,0.17268726,0.19862254,0.18036774,0.16083983,0.15731433,0.1653852,0.16803762,0.14520217,0.16592519,0.16038117,0.11251006,0.15751517,0.1287113,0.13843992,0.10984581,0.12776381,0.12679337,0.14828408,0.13342112,0.13222624,0.15733771,0.13507009,0.15295076,0.17270361,0.19430158,0.14985232,0.15678737,0.12045373,0.117706545,0.14682028,0.12552875,0.15716435,0.1249733,0.14256905,0.15756167,0.13140838,0.12903145,0.1485563,0.14276128,0.1483961,0.13332726,0.13376793,0.13350983,0.1641486
0.16945669,0.12621129,0.12613575,0.12842327,0.13262264,0.13566442,0.13413222,0.13356508,0.16101514,0.1271015,0.10736981,0.0989513,0.093413375,0.08039594,0.1533729,0.12694494,0.12869976,0.11139488,0.14868858,0.15837428,0.12366718,0.13899653,0.15813915,0.13719894,0.1298502,0.13711731,0.123731524,0.12982868,0.14809732,0.16904737,0.14599217,0.13981906,0.13463095,0.13357875,0.15046504,0.1339946,0.14609522,0.16260166,0.13075548,0.13239166,0.13527822,0.14529485,0.1288296,0.13190304,0.12059399,0.15710698,0.15200631,0.121817075,0.16010721,0.11816853,0.10783335,0.14273798,0.17136805,0.14156532,0.15457608,0.13056508,0.12915826,0.14438048,0.12035184,0.17127898,0.13964917,0.1293658,0.15185036,0.1327838,0.13233885,0.140954,0.1405414,0.1517176,0.14693353,0.13722214,0.13464436,0.16446862
0.19975013,0.1997307,0.17026854,0.16461815,0.14014623,0.15731856,0.21316364,0.15268785,0.17850545,0.16061237,0.13767152,0.113890946,0.10904206,0.1129705,0.19092478,0.18544003,0.22004211,0.15204819,0.21521236,0.2428503,0.22319652,0.24543986,0.28556877,0.27296287,0.21702674,0.285303,0.23490739,0.15993616,0.20426679,0.25060368,0.19831932,0.19754693,0.1960738,0.19981115,0.20890155,0.15279077,0.21573564,0.19263001,0.15036677,0.16211572,0.16978125,0.16368559,0.14519429,0.15039907,0.1365556,0.17211784,0.17557791,0.1562031,0.19448197,0.15840922,0.13627113,0.1818047,0.24635087,0.18301502,0.1872136,0.17185378,0.16683501,0.18187991,0.159246,0.15636298,0.16142161,0.15326363,0.16475071,0.14417394,0.13557456,0.14618868,0.1673719,0.16781811,0.15446843,0.15120743,0.1430796,0.19749585
0.16955683,0.1495884,0.115681544,0.12886691,0.13110359,0.14507462,0.13411194,0.13240227,0.17157118,0.08878331,0.09840363,0.10789249,0.115382835,0.090040684,0.1120047,0.14426392,0.13853686,0.10769674,0.12585686,0.19450338,0.1582811,0.17043413,0.16322528,0.19743434,0.16587102,0.24027498,0.13686948,0.124290116,0.1547161,0.1938213,0.18149884,0.12281403,0.13177168,0.14615075,0.16883583,0.13970436,0.11653053,0.21651974,0.098285325,0.14632282,0.16039082,0.09967875,0.12841052,0.09704153,0.09874547,0.14047556,0.11952859,0.121797,0.13598019,0.094640754,0.11185023,0.16401598,0.20060235,0.124884196,0.20754987,0.16577505,0.12738524,0.1358723,0.11952398,0.1484555,0.13171779,0.13283992,0.13296121,0.10735314,0.10374174,0.1387518,0.109783195,0.13811204,0.12991801,0.11966692,0.12018063,0.23306601
0.14520746,0.17015983,0.16900207,0.14117399,0.1537626,0.19173422,0.19039495,0.18271017,0.18735151,0.1372346,0.14709985,0.11296082,0.12309345,0.13475327,0.17292929,0.19013244,0.20258632,0.13945577,0.21418628,0.22734317,0.21929452,0.24147227,0.2330519,0.26523682,0.33218184,0.26562798,0.2187249,0.14748426,0.17720798,0.23960376,0.2258851,0.20061028,0.18069184,0.18365027,0.2275288,0.18398833,0.2076068,0.19006433,0.12263958,0.1689253,0.16574469,0.15252452,0.16033138,0.16296929,0.15539359,0.18907908,0.1556949,0.14068113,0.18932217,0.17368925,0.14733015,0.1860802,0.21207061,0.20596316,0.1853804,0.15587856,0.15850516,0.18328513,0.17040226,0.15144399,0.15714712,0.20126028,0.16897267,0.12976947,0.14053209,0.20181106,0.18102983,0.1875192,0.15529767,0.17377101,0.20757918,0.20587866
0.13043809,0.15807453,0.16391632,0.13256516,0.1233067,0.15539464,0.14189968,0.17361395,0.13433886,0.13559727,0.122609906,0.08031271,0.09037905,0.11488381,0.17652641,0.19295903,0.2080085,0.14024977,0.19823155,0.19854401,0.22419553,0.21568221,0.18747221,0.24299242,0.2863455,0.21496251,0.19122733,0.14094491,0.15159339,0.13728096,0.15039861,0.16656959,0.1730647,0.16360873,0.13651201,0.14820491,0.13866071,0.19098037,0.122151084,0.14798428,0.1439146,0.13085091,0.14866017,0.12843704,0.14213678,0.13984336,0.12444712,0.11795731,0.13503459,0.13164602,0.134819,0.119895086,0.14181718,0.14369147,0.18928565,0.1474493,0.15863617,0.1214693,0.117532894,0.3757524,0.1354206,0.13211115,0.12919989,0.11836756,0.123179995,0.16414915,0.13976374,0.14079632,0.13927384,0.1551356,0.16675611,0.21783401
