0.22354963,0.22273318,0.17578612,0.19599174,0.18928827,0.10285649,0.19163816,0.1078689,0.112193584,0.15524085,0.18242827,0.13819696,0.10798627,0.08484328,0.13865334,0.1165589,0.1054854,0.10700882,0.1418138,0.19000947,0.12979779,0.2594195,0.35856548,0.24936545,0.12822393,0.9278528,0.08319318,0.09981929,0.20714037,0.17763458,0.25302637,0.28373408,0.18189757,0.24861516,0.25400853,0.3075122,0.19585292,0.19300589,0.10867017,0.19456744,0.20513998,0.10719395,0.12531053,0.10828893,0.11403522,0.1305211,0.13718767,0.23142788,0.27373764,0.1689586,0.19145115,0.2798475,0.31333253,0.20120957,0.17367871,0.2370584,0.16894875,0.22539581,0.27220988,0.060007006,0.29226208,0.22294202,0.23454267,0.24256398,0.24310338,0.23640798,0.14458437,0.1873823,0.1807015,0.15076423,0.14537656,0.21841675
0.27632153,0.3567746,0.2591307,0.2027686,0.29377875,0.116300896,0.14350757,0.12510638,0.08654477,0.13989279,0.13949165,0.108341664,0.111131735,0.063851945,0.09014239,0.03861053,0.091826774,0.10686257,0.116948344,0.268339,0.09495824,0.40210488,0.4999255,0.4516094,0.21475191,0.86600244,0.20320438,0.093383074,0.33207396,0.27276844,0.36974654,0.29923692,0.12317405,0.22223993,0.32830298,0.38250303,0.24539858,0.14185546,0.19704127,0.15778574,0.28765076,0.09954059,0.114233255,0.0729083,0.085989274,0.108730614,0.15274863,0.21351333,0.22705328,0.089209616,0.13962732,0.17936152,0.3140063,0.18651368,0.103926346,0.28728417,0.11433416,0.14412813,0.26347518,0.03757144,0.21768314,0.26286116,0.17165378,0.24150231,0.25952426,0.14338717,0.19290291,0.19502039,0.18713012,0.15815575,0.06592299,0.14994913
0.10816677,0.22514185,0.12577602,0.12595546,0.1503661,0.09848314,0.112596676,0.1150637,0.12656917,0.109148614,0.08511979,0.076009296,0.11237654,0.12636402,0.08287966,0.053122498,0.054185715,0.095108844,0.10586343,0.0730821,0.061035197,0.1271762,0.13234808,0.1211104,0.15534,0.12510319,0.06582273,0.08526677,0.16390848,0.22819757,0.23041368,0.22831494,0.12703444,0.115813754,0.21205343,0.23370944,0.2358733,0.092995465,0.104936086,0.12913208,0.14560169,0.112543926,0.10479547,0.1862862,0.15221605,0.121009804,0.1157998,0.20102775,0.1917138,0.10269806,0.0959576,0.12475624,0.14116062,0.20158453,0.09794847,0.16336593,0.22374405,0.23790608,0.20023568,0.13299587,0.22097847,0.19474736,0.17443863,0.15942523,0.17482157,0.2598069,0.20031945,0.11318937,0.12464956,0.12648697,0.14231174,0.06261709
0.22453746,0.13703564,0.19758168,0.1621216,0.11610823,0.18775979,0.12869033,0.14544825,0.119196616,0.22604495,0.24215923,0.15286873,0.11680977,0.11768089,0.16985185,0.26932877,0.1971741,0.22332247,0.11319941,0.12580177,0.13206373,0.15154424,0.17784443,0.14243236,0.2743273,0.15480645,0.15289696,0.1546756,0.20916808,0.10857039,0.08732233,0.25136757,0.16231208,0.13869587,0.09049969,0.11486489,0.20795408,0.17746446,0.1734558,0.18980421,0.17261913,0.2559675,0.15911093,0.1784705,0.19829634,0.12800445,0.09577056,0.069384955,0.15998305,0.17282748,0.17063183,0.12591574,0.09298485,0.21687733,0.17452213,0.148259,0.20530389,0.16095816,0.20092721,0.13183688,0.14061664,0.1908681,0.18224087,0.17707677,0.14553688,0.27041477,0.16193707,0.15957077,0.15496427,0.18408531,0.15762997,0.20523882
0.31502035,0.2373056,0.22645329,0.29442012,0.17068173,0.12060954,0.15772921,0.12592003,0.16249505,0.09853688,0.114846654,0.1086935,0.13158444,0.14994818,0.15834245,0.106195316,0.08560285,0.09925169,0.11221535,0.13026752,0.08939517,0.14573811,0.15480278,0.12905526,0.13117847,0.117137,0.071740784,0.122208744,0.10661885,0.23300804,0.23859227,0.15693022,0.118786715,0.095935,0.22156732,0.2498969,0.13657245,0.23698884,0.22669868,0.29076597,0.19538131,0.1856207,0.19775532,0.15566722,0.08831343,0.15119648,0.09376429,0.16330165,0.14876929,0.09800427,0.07737513,0.15622698,0.122062825,0.14783396,0.24777079,0.29219785,0.20804201,0.27464285,0.17541504,0.114508785,0.24400063,0.20325147,0.20741558,0.19509561,0.22923028,0.27631447,0.17902137,0.16338803,0.17425177,0.15665846,0.15445447,0.29849988
0.14973453,0.115419045,0.11040393,0.08467105,0.08911378,0.114233434,0.12563926,0.12745306,0.13923764,0.16218123,0.10585144,0.110562555,0.07997278,0.06508413,0.071343966,0.085772425,0.059835117,0.11424205,0.11694622,0.083331555,0.105512746,0.10357233,0.11273809,0.09297987,0.108080745,0.112020336,0.079303674,0.10769439,0.07301517,0.19728902,0.18102361,0.13804488,0.08992944,0.07037068,0.1753343,0.18510027,0.16697098,0.094749816,0.064529516,0.10752171,0.10833867,0.121700995,0.11196259,0.09829266,0.05051615,0.13180433,0.13556232,0.14453556,0.10809974,0.07126215,0.07397546,0.111920975,0.13884969,0.15723935,0.101927765,0.10810599,0.08228908,0.14828497,0.12526701,0.13580112,0.1317899,0.15085669,0.13231213,0.12800728,0.146276,0.14555709,0.1434685,0.13300173,0.14936844,0.15980509,0.13976741,0.0867454
0.10107804,0.22438744,0.12349092,0.05182821,0.09339182,0.169244,0.68129945,0.24324882,0.09860619,0.16354129,0.22406802,0.116305396,0.10768538,0.08590893,0.5413205,0.7592041,0.3208289,0.254774,0.3321372,0.30819094,0.4183562,0.6587654,0.6970035,0.80834657,0.5648634,0.4603856,0.21513815,0.112299435,0.18910758,0.21910818,0.17135379,0.114622995,0.21589245,0.37497693,0.1391593,0.1586503,0.109906025,0.25301796,0.25524044,0.4244043,0.2912156,0.17419949,0.18443093,0.22618495,0.30163458,0.14277518,0.14989169,0.08306956,0.09825939,0.19801712,0.10945101,0.16170627,0.21975851,0.1029856,0.22048515,0.2136011,0.090615734,0.18296437,0.1297749,0.20976748,0.19011095,0.2968921,0.25348875,0.16773714,0.23796338,0.18328276,0.1510654,0.2880459,0.29528877,0.1799188,0.19658095,0.45002916
0.15933184,0.23804866,0.10504996,0.11237633,0.11574534,0.26267067,0.44952664,0.24892654,0.15043712,0.13624303,0.15530495,0.10368652,0.12940869,0.087117955,0.22693154,0.33303672,0.12941332,0.1451962,0.21815956,0.3093949,0.26244223,0.55412585,0.3627949,0.41677445,0.23567593,0.5269651,0.16516213,0.115319885,0.3307482,0.17192826,0.19908763,0.12669922,0.08132951,0.3870745,0.16985439,0.19873339,0.118364915,0.09114677,0.09135127,0.15943737,0.18250732,0.09874819,0.16764136,0.10396917,0.17179132,0.18699747,0.14152563,0.11291652,0.1045666,0.16809143,0.18962605,0.1276654,0.11906425,0.10276618,0.0905002,0.29251865,0.2738497,0.22771811,0.19138995,0.07648297,0.22588208,0.20564598,0.25146332,0.22555129,0.2267344,0.23166287,0.2069252,0.2037095,0.28453013,0.1847787,0.1839902,0.11523232
0.084147565,0.07851905,0.077328324,0.06534482,0.06918917,0.07156791,0.07590764,0.075972706,0.068863705,0.053342383,0.051593978,0.06279063,0.053321864,0.061511334,0.04275884,0.03533091,0.02717426,0.051687762,0.05510005,0.042561572,0.051290706,0.058588848,0.10572772,0.0723024,0.065632746,0.05772132,0.041078277,0.047484305,0.06743583,0.07416421,0.052514955,0.07723195,0.040145915,0.06633656,0.0553266,0.0765696,0.049994655,0.05416447,0.05106696,0.07481561,0.054856017,0.061971907,0.08292141,0.061025266,0.07345832,0.082751065,0.07408388,0.04813821,0.053009406,0.049881186,0.093879975,0.10380508,0.072024055,0.05182535,0.04592561,0.069339946,0.06610983,0.051257357,0.058826912,0.072220966,0.07455182,0.061871175,0.08982233,0.060401723,0.067515604,0.066099145,0.07781774,0.08009006,0.07993785,0.06784119,0.06423997,0.037875947
0.33771306,0.39183173,0.27528355,0.11369221,0.1103517,0.55242866,0.6714106,0.23450539,0.17201008,0.26857215,0.22827509,0.12327477,0.07873883,0.12427697,0.7148773,0.3003855,0.16655144,0.17067641,0.33331767,0.422003,0.2870423,0.35832062,0.34495983,0.25832453,0.04510072,0.42674935,0.030414024,0.110328004,0.43718183,0.1553344,0.12330564,0.16396618,0.28081578,0.63681656,0.10287269,0.09837774,0.11695246,0.14731683,0.31167206,0.6940129,0.1168263,0.274029,0.22190411,0.5698203,0.55789506,0.11792886,0.14786175,0.09335206,0.14075856,0.38054436,0.43409756,0.10849985,0.12089636,0.15843806,0.055791724,0.0839583,0.13540484,0.1404144,0.08840493,0.108052194,0.14278626,0.10501248,0.07666533,0.09889766,0.102132924,0.116376184,0.087437995,0.12541623,0.21307664,0.14070335,0.15416321,0.12128516
0.1455748,0.12624611,0.079545476,0.067845896,0.063351214,0.12859441,0.19479427,0.13648796,0.103776425,0.12984142,0.116708264,0.15103523,0.18243179,0.12798476,0.049493797,0.07908176,0.1449319,0.051055513,0.051811136,0.13226378,0.04355251,0.0490939,0.090672664,0.103345655,0.14332597,0.16818342,0.07313294,0.060956925,0.10676704,0.22664024,0.24057043,0.18949154,0.039642885,0.062081344,0.2591219,0.305605,0.26960793,0.122350805,0.037769184,0.14116529,0.1188294,0.0796603,0.058382124,0.11845999,0.10619343,0.16390947,0.20661747,0.18854406,0.15052347,0.048117742,0.08409476,0.27184966,0.2357766,0.17122188,0.15474086,0.1432987,0.09440256,0.30741242,0.19365655,0.047702808,0.31799215,0.25149828,0.3402096,0.34785336,0.39884377,0.2821664,0.37044024,0.3862832,0.40850365,0.2671472,0.23844199,0.13199311
0.1981028,0.31186616,0.19984305,0.16278207,0.12351465,0.16181646,0.27705562,0.16278423,0.15005834,0.19652557,0.14293982,0.1646511,0.18169886,0.15214242,0.10077958,0.14918563,0.15271606,0.12475718,0.15801984,0.24294396,0.11887897,0.29503998,0.27881804,0.241788,0.1726128,0.36553943,0.14189225,0.118087694,0.18477133,0.21188535,0.24676117,0.24947643,0.115050785,0.1800277,0.20199196,0.24886125,0.20450363,0.15130176,0.13406655,0.28618616,0.28452253,0.12280178,0.14115095,0.14336428,0.26867867,0.29214424,0.20845127,0.21174386,0.24940808,0.16490181,0.22152579,0.2623508,0.19158363,0.2238241,0.12324928,0.26422378,0.14706032,0.19339402,0.19029252,0.120768055,0.26567203,0.25027424,0.31847587,0.25637627,0.26855484,0.29386148,0.23778594,0.25872368,0.269655,0.23549695,0.21768688,0.13309197
0.12324456,0.20691493,0.07436299,0.08043233,0.04824947,0.105179235,0.24147645,0.09451053,0.13633583,0.09327767,0.07134609,0.10741735,0.14870383,0.09228499,0.050272923,0.07521672,0.103503,0.0773585,0.043224066,0.10688465,0.074185304,0.15210064,0.21604034,0.16515405,0.10110668,0.18479325,0.0639081,0.13839625,0.103761196,0.25968957,0.20736426,0.17426239,0.058065582,0.08199647,0.21807507,0.22312647,0.14420049,0.07438385,0.09520329,0.1590039,0.21713486,0.07612235,0.11554414,0.091338456,0.12379744,0.21783255,0.14301845,0.14765416,0.106266916,0.054862157,0.06310842,0.1887106,0.1322546,0.14471807,0.078420684,0.3160144,0.1335844,0.17455754,0.120617956,0.035536766,0.16699693,0.13471459,0.20578928,0.19627148,0.23456714,0.16324607,0.09158044,0.17921305,0.16811374,0.13076949,0.080941394,0.08529652
0.30927327,0.25874797,0.0961275,0.075836204,0.07542241,0.08623029,0.17170501,0.09481389,0.22616383,0.11294197,0.112927586,0.14644518,0.17715007,0.10764229,0.0594787,0.107278444,0.064041846,0.14198683,0.05795017,0.10460953,0.06186316,0.1625902,0.1381186,0.2058372,0.10485462,0.21930549,0.051769905,0.049503725,0.16074704,0.36060885,0.5575541,0.27206695,0.051585868,0.1349889,0.3142028,0.41291836,0.28009394,0.1756681,0.14882211,0.19610894,0.29580504,0.13474569,0.199801,0.19073409,0.12501854,0.30743653,0.17772405,0.27051422,0.1716742,0.08889805,0.097270094,0.3430848,0.2978253,0.110926874,0.22281227,0.23434277,0.12716118,0.37668478,0.14384839,0.014739668,0.3031613,0.27386594,0.26761886,0.26428047,0.2822314,0.24054046,0.1616761,0.17583479,0.25431436,0.32608104,0.24873127,0.2308374
0.1043404,0.08211041,0.08136673,0.07307343,0.086773634,0.07400179,0.076561086,0.09029975,0.1285434,0.08219174,0.07217474,0.05487745,0.059435092,0.045277845,0.046203468,0.07661233,0.055770688,0.09650653,0.06950571,0.06697925,0.07762624,0.071062066,0.07658291,0.0672148,0.120935,0.09312569,0.0838853,0.09444585,0.0790235,0.12485797,0.090630524,0.088493496,0.043898493,0.071241565,0.10853535,0.11099512,0.0754727,0.09225172,0.10746013,0.09870534,0.094372615,0.08698047,0.11759751,0.09201932,0.05325264,0.081530176,0.07940092,0.075953305,0.07789691,0.06911335,0.06479583,0.08817624,0.08845686,0.0507467,0.09417262,0.07758639,0.08926047,0.0924776,0.070649855,0.112952106,0.09597575,0.09047918,0.09623754,0.07921694,0.08163845,0.12047478,0.111652024,0.09668553,0.10042227,0.085314415,0.092384875,0.068302885
0.066831656,0.06981095,0.06837293,0.06310074,0.064841844,0.070845425,0.05243426,0.07623281,0.077628486,0.088841446,0.10690937,0.051988676,0.04849432,0.052880634,0.07823087,0.105477504,0.08808145,0.08937358,0.09782342,0.111513264,0.079509184,0.104807615,0.11837994,0.06774512,0.0927261,0.08516515,0.10695112,0.10226787,0.074080065,0.09819865,0.07701042,0.102123275,0.043038193,0.042099096,0.07607987,0.087966114,0.09645546,0.05614691,0.077678904,0.09182527,0.07007786,0.08399105,0.093339406,0.090226755,0.046711657,0.067857325,0.08363527,0.07575469,0.07482908,0.07454202,0.04046729,0.060557514,0.05909828,0.06527733,0.048886843,0.058064375,0.07532714,0.09694366,0.074227385,0.098780535,0.0850246,0.085504495,0.08362607,0.07372953,0.07625241,0.10132296,0.09536929,0.0931269,0.07880774,0.0751548,0.1035381,0.052175876
0.10116832,0.11017769,0.121839665,0.14859603,0.23138405,0.107058786,0.12506303,0.11469737,0.09269857,0.108934164,0.1255111,0.136774,0.15187147,0.11645178,0.09661257,0.111274235,0.07678546,0.24138866,0.10694872,0.10163811,0.100579344,0.17903642,0.13768885,0.15631767,0.12582041,0.1619427,0.12596384,0.13021594,0.105816,0.09814688,0.08875329,0.14803964,0.13105223,0.08999644,0.095557906,0.10876412,0.11329159,0.12416226,0.1645917,0.1422231,0.14971562,0.1357077,0.22126329,0.13647576,0.12148948,0.13253866,0.11743259,0.12935172,0.21324773,0.32912332,0.15820618,0.13728073,0.1304158,0.12622584,0.16325714,0.17344315,0.20576662,0.26289356,0.10068955,0.104998514,0.19334309,0.12170736,0.17960316,0.15264466,0.1531368,0.113392346,0.110178426,0.10888876,0.114957556,0.101542905,0.11055386,0.1631827
0.07339802,0.05837659,0.052603923,0.05046236,0.05898784,0.066083655,0.046393145,0.069474205,0.047712892,0.06586634,0.06865387,0.054973654,0.05654475,0.068853885,0.029206265,0.048019927,0.048480887,0.070696935,0.102980204,0.08004642,0.056505013,0.07644375,0.05778826,0.044602152,0.05435508,0.061817355,0.046016444,0.035000525,0.04017578,0.072387025,0.071945146,0.04545037,0.013941465,0.035189267,0.083168454,0.11187735,0.062021445,0.02626065,0.033815958,0.035817657,0.057548176,0.053424988,0.06371916,0.05051222,0.03237951,0.05761122,0.06956093,0.06913626,0.04406495,0.03394537,0.04102505,0.04108394,0.0544123,0.08017335,0.05100678,0.03642521,0.049556687,0.07622268,0.09511254,0.06614532,0.12789275,0.07698245,0.0949283,0.09795547,0.07473748,0.0841438,0.07945569,0.06957172,0.07919555,0.08018176,0.0891016,0.06301357
0.1746038,0.083776556,0.11286108,0.12023636,0.11177501,0.08263748,0.060721863,0.08819208,0.0909813,0.07662257,0.092403226,0.07872956,0.07226433,0.04676493,0.086875446,0.10084328,0.13171588,0.12592609,0.07697937,0.09740095,0.10848527,0.105520524,0.08106861,0.07984241,0.079468004,0.055230096,0.10464631,0.16706452,0.13231616,0.1667666,0.14227,0.15776014,0.075072184,0.11124329,0.2014003,0.2082121,0.26268935,0.1182807,0.11614557,0.12745427,0.075868756,0.09231799,0.08713528,0.10435756,0.09562777,0.11019069,0.072566554,0.07443305,0.06498433,0.08701506,0.09419887,0.099498816,0.056842327,0.09947515,0.14356636,0.093287155,0.14274277,0.13291395,0.09065414,0.1654613,0.12017045,0.08099822,0.092994384,0.08087755,0.054573193,0.058993332,0.06313498,0.09199142,0.07456912,0.04326233,0.058178358,0.13744995
0.19292699,0.11233164,0.14178374,0.14327323,0.16656691,0.16756897,0.11038323,0.108457014,0.12693994,0.16510376,0.14749174,0.10485508,0.0872796,0.08252339,0.10346663,0.12932262,0.09558907,0.10097142,0.10554336,0.0940235,0.08884668,0.10372382,0.11192026,0.082476035,0.10901297,0.111369826,0.08126261,0.11461212,0.15077117,0.19706853,0.1378829,0.12705699,0.12736347,0.09229478,0.14184211,0.18672419,0.14302412,0.15727952,0.15150528,0.11922801,0.11699119,0.11821652,0.14802414,0.13142966,0.10783526,0.10510037,0.12705551,0.108308405,0.12938273,0.13718574,0.07799816,0.07655464,0.08879528,0.1460132,0.16328217,0.10521555,0.15954253,0.12776445,0.08593839,0.2281589,0.12554371,0.17812003,0.12215211,0.07819546,0.0939858,0.14320564,0.10077357,0.12711903,0.07907817,0.08568989,0.10425287,0.12374621
0.02917993,0.068034895,0.1357271,0.11478023,0.12022916,0.11193847,0.07483359,0.08935578,0.08240799,0.103312604,0.10272499,0.10042955,0.09342329,0.07625857,0.07068433,0.082627214,0.07080399,0.10390334,0.08648302,0.07795714,0.059635505,0.101288795,0.09410838,0.085509785,0.0678268,0.10893623,0.08751661,0.09373812,0.14656112,0.15840067,0.2173467,0.122757055,0.08651115,0.09993855,0.15707885,0.27732673,0.16927084,0.08977212,0.07886911,0.07110283,0.08237946,0.09051908,0.0929588,0.10466613,0.07384986,0.06737174,0.086080454,0.14862542,0.08579575,0.08402018,0.08527249,0.07269518,0.08572414,0.101501964,0.09051143,0.091909446,0.11455203,0.13411345,0.085978396,0.1346651,0.117120035,0.090926364,0.0745011,0.07819479,0.08712047,0.07680675,0.07597226,0.080490656,0.072129555,0.07094167,0.06272643,0.06360059
0.14577433,0.07083703,0.10200826,0.11640351,0.13600855,0.09133608,0.09611527,0.07754839,0.12409232,0.1263731,0.11728339,0.12703478,0.11125324,0.13268422,0.09282996,0.09974076,0.07785398,0.097402856,0.093801364,0.090162516,0.093065895,0.121789284,0.1172512,0.09736901,0.10201205,0.116415046,0.08793528,0.15038401,0.09305858,0.14463387,0.1494699,0.14840245,0.10956689,0.08772318,0.15558901,0.16223383,0.13636057,0.11493309,0.0775919,0.1384783,0.10197276,0.07967249,0.09046209,0.08913653,0.07439063,0.119930804,0.11734126,0.13507824,0.10788655,0.09458498,0.055220813,0.100446425,0.12144806,0.096088886,0.10593382,0.08433103,0.111249894,0.15990546,0.0675451,0.2082845,0.16042116,0.13603944,0.08881815,0.09074077,0.1150725,0.12742832,0.09485185,0.06892546,0.09016121,0.07494063,0.11342784,0.10464521
