0.8586263,0.31056955,0.2168332,0.2835879,0.10020848,0.19975406,0.13240674,0.13400216,0.22466038,0.25714278,0.18078315,0.12278211,0.13463831,0.33006877,0.17883416,0.49272352,0.27375165,0.5381861,0.5791752,0.34400943,0.7063029,0.62608665,0.67453045,0.43874124,0.6236004,0.23509213,0.45566556,0.2949687,0.31069806,0.26898953,0.20863198,0.22059025,0.13313594,0.22014104,0.3608464,0.35768783,0.38397998,0.3000505,0.722071,0.26073554,0.32214424,0.18750179,0.24244484,0.15771367,0.35491267,0.32061043,0.29196012,0.43076012,0.3145438,0.20815438,0.416743,0.5270673,0.46758986,0.42752418,0.5155915,0.49955437,0.26851276,0.2530168,0.44544154,0.08140051,0.3257944,0.52275556,0.55122584,0.571976,0.6320418,0.41502866,0.20915356,0.24559045,0.38985595,0.27099094,0.17118756,0.22391431
0.5454333,0.20103559,0.22056833,0.29144728,0.30640113,0.3016307,0.20730819,0.1243687,0.20353238,0.4576739,0.21468677,0.17630343,0.19172037,0.48556057,0.2078812,0.38784885,0.27659276,0.3181101,0.40608436,0.16034412,0.18649426,0.603016,0.41908306,0.3396311,0.33823812,0.43668216,0.21346262,0.22418554,0.3499179,0.45175135,0.21246645,0.41997883,0.18680869,0.23060632,0.3615044,0.5321952,0.50943714,0.26531968,0.59776074,0.1749396,0.26512277,0.23188302,0.23664974,0.1892593,0.22486813,0.36988953,0.45400903,0.30858326,0.50630456,0.37196422,0.35740444,0.38861957,0.4575652,0.4526453,0.51740015,0.41988572,0.27903998,0.32205343,0.66841114,0.04797562,0.5873242,0.65614843,0.7633718,0.6822029,0.64365757,0.5864229,0.51038146,0.29613543,0.4121565,0.4119501,0.18897146,0.461581
0.3625734,0.20414838,0.05899542,0.10225289,0.10548039,0.07246388,0.05934539,0.099217586,0.07547198,0.04592337,0.077491164,0.083088934,0.07063036,0.045900255,0.12716676,0.20835,0.10685165,0.20087689,0.22913738,0.102906965,0.17537075,0.203342,0.2145943,0.22411159,0.23147239,0.27414197,0.117953874,0.15567632,0.1510115,0.11151548,0.08958593,0.06182826,0.0625093,0.10722608,0.08397079,0.07324164,0.07007647,0.12852852,0.24934308,0.11426184,0.27955073,0.09490309,0.104473785,0.078593016,0.09723232,0.083867595,0.09905621,0.089001924,0.1292183,0.080349535,0.11238646,0.09291047,0.07809027,0.08174006,0.14288236,0.20382361,0.0893138,0.18772765,0.08190709,0.1425382,0.070874,0.06774422,0.095787615,0.08913505,0.088950805,0.07611563,0.06163562,0.051977925,0.075000525,0.09721092,0.066975564,0.16437638
0.07076756,0.042610884,0.050604146,0.06049577,0.076841205,0.12615749,0.109251305,0.12827004,0.13344035,0.24696247,0.10770737,0.11171059,0.12291557,0.15398343,0.05302172,0.09501658,0.14285035,0.11093591,0.11928259,0.14461562,0.12425076,0.1446105,0.16298595,0.1484895,0.106162846,0.17877829,0.22763273,0.16855134,0.13819002,0.16118123,0.1672436,0.21024932,0.13652675,0.14243414,0.254238,0.2943934,0.37725303,0.09112817,0.102914415,0.17857341,0.17732322,0.23942699,0.15840238,0.19252655,0.19858964,0.21824506,0.2536559,0.19385956,0.33413562,0.19412735,0.1315068,0.17285436,0.29892787,0.39519146,0.12893026,0.19598414,0.21232605,0.22395124,0.29521403,0.031809855,0.29978335,0.4534069,0.47031462,0.36591595,0.3362153,0.44376412,0.25931317,0.32711396,0.35207498,0.40944368,0.36816198,0.18632387
0.056152202,0.14106669,0.13573699,0.13419975,0.17899472,0.15109959,0.16375315,0.18118359,0.1618176,0.15890819,0.13017456,0.1290623,0.1393318,0.16204758,0.15282772,0.18184076,0.16286704,0.18910946,0.16910028,0.19394763,0.1406353,0.1629591,0.15704787,0.1842976,0.2227903,0.17712858,0.16148259,0.16928083,0.18701714,0.2694541,0.2804537,0.20306395,0.14838538,0.2166086,0.26167318,0.3149316,0.2702735,0.15015797,0.18451582,0.20920745,0.27148914,0.20615594,0.1981079,0.18762907,0.2345342,0.29404292,0.2096986,0.25268212,0.20789781,0.1787303,0.21265933,0.29230732,0.2900831,0.26277474,0.17167194,0.16015463,0.15808897,0.16787559,0.2821757,0.09451733,0.26808774,0.3481453,0.3610535,0.2981487,0.30533892,0.3300706,0.28955552,0.25869206,0.3278734,0.25417396,0.2542176,0.16433685
0.19975993,0.08681072,0.061968807,0.08033486,0.110493094,0.07596414,0.121486165,0.086907886,0.09947031,0.110498436,0.087859064,0.12683393,0.08134334,0.09112737,0.06721217,0.1041107,0.20627081,0.11714572,0.10646123,0.13118754,0.06702033,0.12595126,0.10456997,0.12408681,0.0636714,0.14294909,0.17966247,0.14476126,0.20883766,0.14717682,0.10518567,0.13585499,0.084267326,0.248588,0.15622556,0.20641804,0.21573298,0.14971472,0.15471265,0.22964846,0.17126776,0.1809685,0.2578929,0.3081397,0.21313767,0.15310925,0.16301546,0.1283348,0.18059397,0.23317586,0.3654055,0.35377806,0.26241836,0.22318383,0.1552859,0.27639338,0.18264356,0.1576079,0.22867411,0.06937079,0.1329649,0.18589841,0.1228706,0.13881728,0.14346457,0.24223632,0.14947098,0.24943103,0.1818287,0.34683362,0.31069756,0.15714721
0.07242183,0.12805632,0.12290305,0.13975793,0.16100143,0.18468408,0.19711213,0.17058827,0.21145561,0.17784128,0.11423354,0.15199068,0.13478461,0.12018955,0.123162195,0.13234182,0.18397641,0.17465003,0.1272219,0.16933173,0.23216936,0.20556884,0.18317756,0.28707814,0.11519059,0.20235495,0.17696154,0.14030178,0.21390204,0.26034895,0.23863676,0.19672132,0.16355437,0.18820292,0.3170003,0.20719868,0.18512414,0.09500941,0.09114801,0.11050023,0.12126776,0.10232683,0.1096738,0.13857564,0.124889195,0.16897327,0.17545992,0.16895212,0.18418615,0.11022348,0.13909213,0.16248061,0.21530718,0.14557914,0.05648433,0.069498286,0.07930954,0.09923619,0.14374848,0.1044393,0.14914873,0.13290158,0.14461675,0.20990436,0.17643854,0.1550257,0.11934819,0.14539698,0.1734216,0.15493754,0.14118554,0.07204715
0.2219013,0.32708877,0.23940967,0.30889815,0.21166423,0.22592928,0.17155805,0.19852948,0.27998313,0.19585474,0.16965896,0.19585887,0.20071138,0.14145876,0.15264139,0.2947351,0.14904022,0.12049869,0.25138086,0.15440461,0.3096631,0.30654383,0.27309293,0.36147633,0.4310327,0.5648112,0.35423532,0.14611568,0.33225328,0.3621055,0.43474242,0.4151782,0.19042999,0.25867337,0.37844762,0.4246193,0.3875015,0.16648749,0.20050226,0.17056257,0.2861871,0.17749847,0.12466147,0.10239585,0.15537782,0.23329006,0.22973686,0.33245885,0.39885795,0.2345394,0.28388888,0.43442014,0.3993557,0.28477812,0.15267946,0.15951398,0.16791068,0.41303232,0.17076577,0.23009108,0.20130293,0.2748006,0.26306787,0.22775106,0.17919023,0.23511131,0.13706852,0.120687366,0.16675565,0.2087716,0.13151544,0.20680365
0.19695729,0.50262284,0.023841282,0.074678555,0.1443647,0.05853869,0.34668124,0.34531772,0.27183402,0.10345006,0.14732014,0.061849814,0.08481378,0.06612527,0.07576654,0.26180774,0.19952886,0.15776037,0.38980076,0.19046769,0.6008878,0.7493562,0.2043765,0.4721958,0.85970414,0.8635665,0.66331816,0.22946726,0.19244377,0.37936386,0.15516384,0.17052905,0.17233889,0.28447506,0.35614905,0.2364111,0.15536574,0.07582856,0.20398699,0.16582948,0.65284413,0.11108065,0.14656796,0.08634183,0.14050335,0.16574447,0.20260605,0.25641704,0.4905029,0.2931157,0.4452422,0.37890807,0.54322565,0.18880484,0.20203899,0.22969614,0.08528599,0.27477717,0.08092355,0.30665708,0.13307449,0.12121298,0.16060546,0.12437529,0.17847095,0.08560316,0.11393856,0.06824271,0.16524832,0.2602461,0.11248835,0.26289475
0.031855926,0.0820574,0.08644674,0.09113938,0.10730575,0.093378894,0.074993595,0.10730726,0.25396636,0.22691238,0.09149718,0.06349679,0.07604294,0.102846555,0.053776212,0.11201577,0.1097237,0.08214435,0.107877366,0.13570501,0.09579079,0.08755244,0.13142173,0.10892314,0.08918761,0.15777108,0.15139917,0.057401944,0.116392404,0.33295032,0.3214007,0.30729526,0.11802231,0.15644774,0.2639874,0.2654052,0.27636114,0.05590699,0.09640585,0.086645424,0.11741724,0.13986942,0.108585894,0.14077394,0.13714214,0.22922975,0.22562197,0.19907178,0.21071675,0.10859441,0.1304976,0.24278308,0.37069374,0.19859126,0.04656966,0.06665045,0.068431355,0.1621261,0.07814211,0.25681326,0.103407614,0.13921124,0.16210428,0.06522982,0.091356866,0.085307114,0.14768265,0.117401704,0.121982485,0.13096775,0.13309851,0.059483703
0.85535115,0.4353149,0.1792786,0.52780104,0.29968226,0.14660229,0.25049335,0.42106897,0.2560072,0.4191585,0.23292772,0.36903825,0.25934207,0.32349092,0.39281574,0.7582674,0.5929511,0.6620125,0.7014583,0.532816,0.42089832,0.66258883,0.5111381,0.7735995,0.86042154,0.61253685,0.70337605,0.32995147,0.24148454,0.28797144,0.17302614,0.41158634,0.1178715,0.31394655,0.39356345,0.51938725,0.64189106,0.24936476,0.82673585,0.3254504,0.5476624,0.13926171,0.22859684,0.16932102,0.268262,0.30347762,0.33132708,0.33880326,0.3895321,0.23636793,0.22534898,0.5429489,0.665667,0.4119247,0.430271,0.7390264,0.1973675,0.45254025,0.425496,0.04137689,0.35210973,0.49122673,0.4397164,0.6706254,0.70736766,0.51877654,0.2552701,0.30543417,0.44630164,0.59342664,0.35181242,0.25764814
0.44171408,0.102396645,0.27098265,0.11507712,0.042744767,0.2700312,0.3411155,0.123071276,0.2405902,0.25923508,0.21607575,0.17151709,0.12178117,0.29298374,0.13233094,0.5496393,0.3474522,0.5560179,0.38112843,0.24571581,0.46930507,0.70190394,0.46513957,0.33186477,0.77992064,0.46392807,0.17243196,0.25457805,0.1564767,0.39183682,0.2922005,0.2750461,0.29559457,0.41747367,0.5954084,0.4427141,0.3779523,0.29984674,0.6597313,0.0335213,0.075566664,0.18101896,0.08033564,0.10829512,0.14551492,0.28167823,0.55596304,0.44654933,0.6580363,0.45424375,0.42978945,0.62890047,0.70550305,0.48483598,0.81065,0.7042423,0.3012657,0.4116681,0.50827485,0.26458088,0.5459736,0.6432197,0.74579316,0.715606,0.5556604,0.42394334,0.6108219,0.2306014,0.5267885,0.454445,0.2714937,0.6729549
0.48375285,0.32706612,0.23219015,0.19045177,0.2534716,0.16237803,0.19411005,0.18039104,0.22364026,0.35088998,0.1776388,0.15022348,0.14482427,0.26153427,0.19869877,0.23638694,0.17386638,0.33490124,0.45131418,0.32545528,0.4777584,0.40622726,0.5861265,0.69918084,0.75052166,0.75555295,0.6904599,0.5580523,0.26190552,0.36567608,0.26588297,0.46641392,0.26541916,0.4242248,0.43095276,0.44110435,0.43443257,0.35935158,0.43836218,0.25769585,0.33985454,0.23585674,0.21389244,0.16893072,0.22111344,0.30194452,0.53241676,0.2886528,0.45496416,0.31213826,0.3452685,0.39004087,0.5206294,0.34581015,0.2986631,0.29719457,0.22728501,0.24447647,0.36901635,0.26285383,0.2509645,0.45755678,0.34984106,0.5765222,0.43625203,0.60583216,0.34407428,0.5462462,0.44960037,0.7594822,0.49581048,0.23879422
0.7357377,0.3120058,0.060865544,0.2409663,0.0847149,0.09763603,0.12688287,0.08880852,0.17102124,0.3067026,0.07692773,0.05756291,0.05494173,0.5566488,0.11659902,0.60707635,0.25041112,0.69663876,0.6579729,0.16853413,0.27986547,0.7869826,0.46813294,0.37141326,0.56889945,0.19845101,0.069723666,0.28670716,0.21426967,0.41651875,0.14539973,0.38479793,0.044748034,0.14885752,0.5469725,0.43149364,0.5250934,0.29997098,0.7529913,0.051314086,0.1942885,0.041367497,0.090353645,0.06195021,0.072859794,0.3614646,0.41280213,0.25398842,0.409481,0.1613138,0.23156086,0.38758865,0.5649644,0.3373226,0.752778,0.6703513,0.32746765,0.22286615,0.44902793,0.049420103,0.6034188,0.55620027,0.7202547,0.40780437,0.50464976,0.30126324,0.27516794,0.049807336,0.3292229,0.22018471,0.111364104,0.5024722
0.8058727,0.6293825,0.17523172,0.4804942,0.17794077,0.27061966,0.20426501,0.7226804,0.16772231,0.23918366,0.16970062,0.09816714,0.09512422,0.19885458,0.5017929,0.73736507,0.52745736,0.4965525,0.7644357,0.43572527,0.8211856,0.79644316,0.9033963,0.96673685,0.9230849,0.94102967,0.8301974,0.5031058,0.2463082,0.2889237,0.17328766,0.2528476,0.08785518,0.20473428,0.2745423,0.40284577,0.36187953,0.429917,0.80086756,0.15697667,0.37708429,0.056632947,0.094272,0.057203583,0.14719482,0.20156297,0.18318051,0.16490701,0.09007252,0.08824893,0.32371846,0.34525758,0.22051227,0.24008915,0.84781706,0.68441516,0.3349554,0.50224483,0.43220192,0.15463439,0.57130724,0.66461754,0.4730428,0.24805151,0.21875258,0.29661515,0.16648187,0.1460351,0.16663268,0.24486178,0.19706658,0.57312405
0.69627804,0.3460685,0.15176436,0.27107185,0.25106633,0.16280822,0.22827733,0.27800104,0.1937101,0.24784862,0.31398216,0.12635247,0.15390554,0.20283616,0.40035763,0.21812092,0.25480187,0.27795285,0.36989847,0.2473531,0.3822043,0.4183029,0.39291072,0.44053966,0.5795619,0.44179395,0.43771157,0.54948217,0.16356598,0.17041282,0.203321,0.25453976,0.18356062,0.21323748,0.201872,0.31972504,0.3704765,0.44349644,0.41923505,0.19566531,0.3131918,0.13525668,0.23127145,0.1403485,0.16459516,0.25980493,0.46863666,0.4077375,0.40287966,0.36527768,0.3811608,0.53907865,0.5629398,0.3772888,0.5256579,0.3211105,0.36284417,0.49310175,0.4703648,0.10708961,0.45731917,0.5097586,0.6269257,0.35512042,0.33771622,0.3449261,0.27775648,0.17242622,0.27053884,0.27339038,0.15086666,0.41817167
0.11708034,0.24352461,0.1354954,0.15447827,0.2100689,0.061029747,0.07192264,0.16267623,0.059137844,0.15881145,0.07253896,0.03232099,0.035547923,0.26144314,0.10837982,0.24743083,0.10023069,0.1883832,0.3086688,0.24178736,0.31333852,0.45145926,0.6739624,0.85251975,0.7845066,0.9638713,0.4266559,0.13130246,0.50548583,0.4230387,0.26063785,0.35657722,0.36123946,0.43033245,0.44565424,0.50759095,0.53806776,0.115209855,0.11696634,0.04302365,0.096336305,0.034233145,0.17859836,0.18313812,0.15728566,0.28589356,0.4631275,0.6129698,0.7110525,0.79054755,0.8254612,0.6725204,0.5372516,0.6906097,0.3562298,0.21341155,0.072351515,0.27711335,0.5701911,0.045004588,0.7629343,0.7891353,0.59611714,0.4612916,0.5697226,0.51401454,0.62664807,0.121875286,0.44754493,0.31950954,0.30430838,0.18315336
0.34078413,0.14238645,0.088692605,0.12435246,0.08424353,0.12121222,0.14478232,0.11724248,0.034578033,0.1576731,0.07766955,0.04516575,0.054989032,0.0552678,0.097164355,0.14496069,0.11475619,0.16674548,0.28217334,0.14750919,0.33361268,0.26455802,0.71287787,0.78615284,0.62956446,0.8364576,0.30532894,0.11587183,0.027285859,0.038398735,0.08487479,0.08217789,0.08215272,0.09288375,0.05105015,0.2568695,0.19566053,0.121821254,0.21804212,0.0886162,0.096341215,0.065677725,0.10044713,0.10382478,0.11016468,0.05541774,0.20437385,0.17387329,0.1761858,0.11331352,0.18994355,0.27128366,0.29046333,0.22392431,0.15523553,0.11373332,0.10991678,0.22206138,0.4159494,0.24330682,0.3045044,0.47516656,0.27948684,0.17934357,0.20411073,0.36729738,0.3007579,0.17848933,0.25683102,0.27729297,0.24582486,0.09946547
0.10932265,0.102501616,0.07395015,0.0865867,0.12789944,0.09729446,0.12902345,0.12752256,0.16642226,0.13183473,0.10758973,0.0716723,0.0707661,0.09811313,0.07041256,0.10544848,0.08301302,0.07398749,0.11296469,0.07739751,0.12893702,0.12018184,0.1745174,0.21680887,0.1440292,0.35088366,0.16462189,0.08731092,0.13316031,0.29682368,0.23968911,0.2672852,0.1601143,0.13065612,0.1881154,0.24964602,0.30695543,0.05407501,0.07295567,0.07128609,0.1285496,0.09012949,0.10087986,0.09771613,0.124173395,0.1305707,0.18928894,0.23111778,0.23026542,0.1539954,0.17871414,0.17118046,0.3277488,0.27151027,0.055528577,0.06420132,0.036511343,0.1386367,0.13422991,0.31501874,0.15877059,0.22776774,0.24359243,0.16867855,0.17853001,0.19671841,0.20443259,0.121072106,0.14663087,0.17326793,0.14793566,0.11183332
0.1689198,0.16463673,0.05349003,0.12235564,0.12073188,0.05169613,0.1873205,0.1984514,0.1307898,0.11077497,0.11231433,0.13358,0.106005155,0.11557888,0.09983887,0.18858545,0.16649169,0.11735988,0.17702132,0.10973804,0.2066857,0.4455971,0.3025969,0.5465643,0.41736552,0.6385592,0.34057075,0.12412776,0.15857692,0.26058027,0.18755418,0.23312393,0.20983227,0.17725402,0.17112122,0.19275442,0.25477827,0.12627538,0.17501849,0.19360691,0.38005084,0.12178127,0.15190229,0.120962165,0.2071077,0.19428188,0.19821483,0.2676169,0.3639725,0.29118004,0.35936043,0.3182844,0.30911082,0.25414413,0.14675748,0.14536427,0.08862363,0.23260677,0.15377246,0.19960123,0.15245499,0.21704157,0.20918863,0.13526936,0.16540776,0.14430481,0.13614804,0.08994301,0.2032405,0.20008661,0.10812452,0.17322396
0.09816581,0.23524517,0.08821783,0.12100225,0.13340718,0.0858765,0.11773675,0.085759334,0.08858323,0.09975763,0.0753108,0.08974746,0.080866896,0.05911399,0.035827775,0.15167926,0.09517793,0.08129168,0.09724809,0.05151056,0.04673128,0.08705416,0.10600237,0.18625559,0.060480684,0.25027466,0.13745245,0.042661056,0.09294906,0.19037534,0.20464145,0.19093174,0.064618126,0.11618226,0.2228277,0.25279382,0.23930095,0.060508404,0.075969,0.089947574,0.28332308,0.14035214,0.17285384,0.16057713,0.10131092,0.115440555,0.13589245,0.117491834,0.18176247,0.08128332,0.08936863,0.13332137,0.23333395,0.10351598,0.044953845,0.093482636,0.03729031,0.07015265,0.11548862,0.1462685,0.15147787,0.15302064,0.25885156,0.3064066,0.25032055,0.18953216,0.15503398,0.1492596,0.24872899,0.15933882,0.19504948,0.04600361
0.0576694,0.11381092,0.10628224,0.081711635,0.12824151,0.1087891,0.07735004,0.12696356,0.25504363,0.21897759,0.15618715,0.0678341,0.094496846,0.070722066,0.03532721,0.11629615,0.072721705,0.046869185,0.09457647,0.042147048,0.11609202,0.17957246,0.21675676,0.19084103,0.09992926,0.35672268,0.17345433,0.058161724,0.1266006,0.2135507,0.19047439,0.33739674,0.15027851,0.13528404,0.18189597,0.22721277,0.30224603,0.076786295,0.078447655,0.07670758,0.12228625,0.15130371,0.080482684,0.09730012,0.11824708,0.18452437,0.2668949,0.30260357,0.41429415,0.20987353,0.19854333,0.23941661,0.37234962,0.25201324,0.1164489,0.100839615,0.05936858,0.11945487,0.110710226,0.23531911,0.16256998,0.27408978,0.28022677,0.18779522,0.1332171,0.25119683,0.13865718,0.08205425,0.13223946,0.17625992,0.15996099,0.14661282
