0.26751113,0.1642834,0.29990792,0.22722347,0.20932767,0.3023833,0.3746674,0.40341032,0.21755809,0.31111932,0.33451903,0.20203717,0.1607887,0.19796903,0.13213645,0.12710975,0.13499117,0.15424936,0.16145943,0.10934339,0.13118966,0.18519819,0.14993972,0.33907902,0.3196484,0.38136262,0.41523197,0.12982616,0.14174445,0.30236107,0.25053266,0.2996549,0.35341287,0.16456158,0.26290232,0.32116833,0.2751357,0.28456327,0.11928497,0.27688715,0.2699847,0.31759664,0.18577795,0.1358644,0.15492563,0.33696553,0.29904902,0.23461099,0.19008498,0.29959786,0.06870351,0.17161469,0.2192282,0.22967246,0.19352867,0.17324837,0.2878516,0.30286515,0.4311715,0.080706835,0.40338188,0.30583036,0.31288296,0.3874797,0.27718976,0.32744518,0.18136156,0.26983985,0.34219405,0.298431,0.24433178,0.20022336
0.28472263,0.1370144,0.21227944,0.1465134,0.14873226,0.26326227,0.30847558,0.29597515,0.16047662,0.29959002,0.2836945,0.16217351,0.13306412,0.11857837,0.061584555,0.09920457,0.0905692,0.13046317,0.23739934,0.16862474,0.109807685,0.1508574,0.10930072,0.2952565,0.168074,0.14804307,0.29406038,0.09611394,0.06833919,0.2661319,0.22777031,0.40796775,0.29479086,0.11616566,0.2876767,0.24114832,0.31114116,0.15427569,0.061763547,0.13053127,0.16062269,0.16433428,0.12379719,0.12772296,0.181882,0.28129783,0.29040515,0.16729769,0.34486023,0.22320868,0.05884992,0.18229875,0.18334371,0.26026392,0.095313475,0.098704316,0.13162255,0.26400116,0.3025149,0.055296633,0.28925794,0.32820076,0.25332958,0.27400273,0.18688747,0.22840494,0.11328714,0.17974396,0.26839966,0.23604286,0.18271692,0.13019776
0.24042076,0.2714971,0.32754037,0.3529646,0.28758016,0.29569513,0.2801417,0.32708922,0.23853819,0.11578227,0.2510795,0.20773323,0.21686368,0.16231589,0.15032543,0.25124598,0.31623492,0.3221887,0.3308834,0.2668764,0.28161854,0.33117476,0.29869917,0.31554765,0.23625922,0.2990821,0.3764842,0.2672563,0.26007482,0.27087578,0.21771504,0.20987234,0.22696064,0.28743476,0.25766128,0.19625643,0.22485955,0.30023807,0.30057612,0.33315814,0.29576552,0.34976408,0.23308377,0.2584024,0.30392596,0.3548436,0.11418301,0.1466517,0.13943411,0.23391055,0.21414235,0.22708263,0.078025974,0.12240269,0.27207014,0.27649117,0.3032248,0.26078567,0.21275632,0.3578535,0.27784905,0.27160743,0.1745476,0.15178421,0.21107182,0.14306243,0.23326573,0.14718118,0.14071749,0.074980624,0.12549676,0.22772954
0.5308577,0.27345726,0.30422363,0.37684813,0.40069494,0.29902968,0.3456254,0.24942547,0.2368849,0.11955691,0.3057898,0.275943,0.26171112,0.22256015,0.27407384,0.40405574,0.37650642,0.4341737,0.50269514,0.4989621,0.6638285,0.58926564,0.5013203,0.55488366,0.7837137,0.7034787,0.60709417,0.72861207,0.43534628,0.27414203,0.17356898,0.25111583,0.2335169,0.46407655,0.25036326,0.20188192,0.20623092,0.38522834,0.5087293,0.4222659,0.4974355,0.51406235,0.35988718,0.45618328,0.48457265,0.34193748,0.09905944,0.21255878,0.16327472,0.29883328,0.46989927,0.22091916,0.11046585,0.078346066,0.47509763,0.5431191,0.6194539,0.33878705,0.32703087,0.34828588,0.41765794,0.3032226,0.19519177,0.12345051,0.20176725,0.18483809,0.4124458,0.18610834,0.15591545,0.0932243,0.17470405,0.24095553
0.4831552,0.1678052,0.34667403,0.21887217,0.2802995,0.3115358,0.4021897,0.45727557,0.19236931,0.067419276,0.27752048,0.28279445,0.21541168,0.40899906,0.23660603,0.20422706,0.20749924,0.33587602,0.39910597,0.22707333,0.2775619,0.21968742,0.20865706,0.301376,0.5138826,0.48623863,0.43847618,0.27417162,0.24864149,0.34012714,0.0912297,0.18608983,0.15533292,0.23855986,0.2944992,0.16680919,0.17418124,0.27255294,0.32159236,0.43673223,0.36833936,0.28864563,0.20523211,0.23009914,0.28282088,0.5546257,0.07885565,0.0986413,0.10897365,0.1834843,0.22555935,0.25140435,0.057967033,0.08209049,0.31203917,0.51686823,0.398586,0.35769403,0.20008294,0.33116192,0.5280441,0.24629818,0.16094267,0.17105791,0.21780227,0.19456758,0.17005712,0.1547312,0.1769899,0.07358568,0.08705486,0.10851917
0.48462537,0.34995022,0.28971943,0.35729507,0.3407187,0.25905484,0.29266778,0.30696282,0.30580878,0.17602934,0.36859885,0.29182822,0.28029022,0.5127581,0.4288601,0.4146753,0.42724293,0.41766015,0.4697471,0.4263112,0.43965682,0.46279916,0.40460327,0.5074659,0.6858934,0.65477055,0.56101435,0.5405624,0.37396252,0.42571267,0.4022833,0.43446806,0.6102348,0.47164822,0.5140325,0.39152533,0.39291018,0.474778,0.4488154,0.5285573,0.5260622,0.4168199,0.4402507,0.44676524,0.39587542,0.57381564,0.260851,0.4107551,0.317623,0.6968,0.46227738,0.56821376,0.14285973,0.17589219,0.59240794,0.4614634,0.61605036,0.48751,0.26551655,0.21245849,0.39500973,0.4092444,0.19181463,0.22950165,0.2993253,0.33979073,0.40795442,0.35229364,0.33927864,0.15827525,0.24268955,0.3809841
0.034553792,0.021372497,0.03009175,0.019527877,0.017564146,0.01445935,0.01314731,0.038107395,0.020700123,0.016629798,0.026058594,0.017815972,0.02190674,0.022000497,0.021317579,0.016352512,0.021131549,0.017280923,0.018995395,0.01676605,0.020921059,0.017557504,0.009143656,0.013862215,0.020695375,0.03212423,0.029566225,0.01033748,0.014707453,0.022644002,0.013377059,0.015491131,0.025977805,0.033121612,0.028457796,0.011881559,0.028282207,0.026633698,0.018438274,0.018544916,0.013594543,0.022356914,0.020560315,0.012075362,0.014955909,0.023308584,0.022768931,0.020700786,0.02023967,0.034800377,0.029254647,0.028325079,0.021915345,0.026644045,0.03161511,0.023711978,0.026069105,0.01633825,0.012971354,0.016314661,0.022768475,0.012051817,0.010202316,0.012195274,0.012896263,0.015973689,0.013490953,0.014929649,0.014378423,0.01538572,0.011902625,0.015428027
0.23623282,0.43411842,0.3481004,0.316217,0.13574119,0.2832952,0.25545815,0.48721215,0.43575904,0.25987053,0.3192891,0.22488123,0.21289358,0.35494867,0.22781448,0.13680208,0.073180765,0.15631971,0.28220424,0.1697267,0.3151929,0.44040737,0.17747647,0.4326883,0.6704038,0.61130947,0.61220175,0.16642484,0.09756519,0.30902225,0.5034639,0.18715519,0.4432339,0.22035158,0.2760965,0.28760943,0.25979766,0.2609666,0.055229526,0.103851065,0.17860821,0.31563833,0.19524263,0.10071476,0.10625308,0.25909498,0.35678804,0.36707613,0.33055055,0.3847158,0.30902427,0.2390182,0.29631963,0.3932432,0.2535232,0.11961329,0.3418592,0.41108784,0.18126117,0.07777305,0.14243838,0.13461624,0.09930502,0.0756133,0.058647513,0.111327,0.07286449,0.095440336,0.111321,0.22002177,0.08376908,0.11025098
0.07748622,0.49355236,0.6079197,0.17265363,0.03351948,0.06756193,0.13335826,0.7972211,0.38427755,0.02889809,0.3069871,0.20954898,0.043918516,0.08003389,0.08476612,0.17845799,0.035945125,0.14844431,0.28776947,0.20419782,0.45562515,0.44833392,0.051528465,0.21987927,0.81342465,0.91549146,0.6915175,0.47754735,0.08324924,0.41345447,0.3532088,0.094442055,0.7140446,0.19242346,0.34696448,0.16979913,0.08235872,0.20010448,0.028308019,0.04661115,0.12473383,0.16087207,0.06299414,0.02917686,0.10297941,0.26360336,0.036210217,0.29523885,0.19997552,0.67998046,0.542744,0.32671136,0.0692037,0.14856079,0.32103667,0.12154756,0.18004979,0.91274625,0.069683716,0.07255743,0.2093979,0.043280963,0.051816463,0.020428803,0.016214654,0.07894775,0.030472394,0.03525508,0.062966816,0.03488203,0.047566824,0.088068575
0.17898266,0.6308116,0.10541432,0.23462297,0.10691203,0.06347009,0.27215838,0.4010113,0.40478146,0.036769886,0.12830618,0.08016153,0.045329545,0.02726439,0.028226899,0.21925993,0.15866975,0.2451245,0.423515,0.3281657,0.3166575,0.36355513,0.14498514,0.28083956,0.34418362,0.5368978,0.2719451,0.3610762,0.14329924,0.2260206,0.061450094,0.16028018,0.49218437,0.31732398,0.22091691,0.2967918,0.19877478,0.24441347,0.08810102,0.09796926,0.18925694,0.14831977,0.11366169,0.081968054,0.13194598,0.16726817,0.11051772,0.13427494,0.13315299,0.33686146,0.14263746,0.16150941,0.11937224,0.13081391,0.23362207,0.2099194,0.10927317,0.56686896,0.1519576,0.124956354,0.23418598,0.103947505,0.117427595,0.07423648,0.05809177,0.091818795,0.09988095,0.099477656,0.10886229,0.09240992,0.09133679,0.120707996
0.11263431,0.12984805,0.15545648,0.16191207,0.18538374,0.18485941,0.20502044,0.2609358,0.17446314,0.20341654,0.21390778,0.15771182,0.15248717,0.18223858,0.12286884,0.12309821,0.13180918,0.12908414,0.15435769,0.1545889,0.14455251,0.13823755,0.12942418,0.23241909,0.1606871,0.18303406,0.20028463,0.10058462,0.12363008,0.16047384,0.16778906,0.1722099,0.15249246,0.1492778,0.17351441,0.17427938,0.18528867,0.13424784,0.11162016,0.1628356,0.16904889,0.160939,0.15211986,0.14188644,0.14020158,0.13666913,0.20140271,0.1565707,0.17010283,0.14167914,0.10626981,0.1376134,0.17321926,0.17925738,0.13137251,0.18180095,0.1475182,0.15685333,0.16842045,0.08473904,0.19668883,0.1487083,0.12867571,0.1412106,0.15787426,0.1449739,0.14766328,0.15528975,0.17897972,0.1647916,0.14638841,0.12488817
0.4304255,0.45141986,0.48192552,0.285969,0.34585318,0.22893941,0.27470893,0.33074933,0.49262688,0.17453873,0.30995488,0.26228854,0.1584737,0.16449681,0.20044269,0.31785813,0.30520338,0.3268507,0.5168292,0.41394266,0.4736268,0.688074,0.66795564,0.6659289,0.6640305,0.6703526,0.8437133,0.61576504,0.31035,0.5171193,0.25085813,0.22840299,0.53724843,0.45411053,0.5210222,0.29853427,0.2794529,0.5118843,0.24725834,0.54746497,0.48447204,0.6112349,0.37200478,0.40999046,0.4766773,0.67732173,0.21071845,0.3706463,0.19211267,0.48729223,0.33152062,0.4012505,0.16593778,0.26934695,0.5519685,0.3483566,0.6200668,0.4582783,0.33851725,0.105662815,0.35832286,0.18354823,0.18254313,0.20830451,0.21861139,0.18200819,0.15521583,0.15209456,0.13485262,0.1326387,0.16323754,0.4598597
0.28868106,0.21200673,0.19493464,0.17540209,0.18245687,0.20547864,0.25142145,0.29235482,0.19920036,0.2065559,0.25863025,0.17780787,0.12969333,0.18035798,0.113614306,0.15480204,0.15678933,0.19144078,0.18439893,0.18052955,0.15849409,0.10888358,0.13293985,0.20128015,0.15124278,0.13507555,0.17057961,0.113384046,0.14282547,0.22735731,0.17602876,0.22391699,0.29342565,0.18763779,0.23858055,0.23870558,0.28599972,0.2114058,0.14512214,0.16926418,0.17646644,0.20070389,0.15033457,0.17094037,0.18860856,0.2341686,0.1712602,0.2372561,0.16366662,0.2421879,0.13595527,0.19183797,0.149124,0.17912287,0.13675974,0.17120853,0.1697868,0.17255406,0.18086824,0.19275819,0.2393978,0.20326962,0.19402874,0.21514577,0.19902569,0.20018877,0.15065251,0.15087357,0.14748509,0.12026054,0.1783933,0.21126921
0.30276018,0.12281183,0.22594406,0.21616118,0.30887696,0.17655616,0.24473171,0.28224716,0.110839576,0.35883465,0.24546765,0.22601335,0.14759257,0.2584429,0.18119353,0.20773482,0.16858357,0.16552828,0.1980782,0.17586817,0.16394433,0.16785586,0.18382287,0.24300505,0.1717845,0.25131175,0.2207324,0.11134769,0.13002972,0.11804039,0.23491786,0.30901638,0.25689462,0.26734853,0.26280397,0.2648336,0.3163327,0.24464513,0.25917047,0.17386264,0.21587661,0.24257238,0.21119356,0.22900416,0.19276282,0.22610249,0.34779945,0.23568802,0.23318705,0.26160362,0.19069824,0.26684913,0.24509653,0.26200783,0.18241985,0.5340285,0.3008336,0.17722817,0.19177838,0.6054254,0.28628004,0.2085637,0.19571854,0.18392538,0.21684167,0.23967062,0.23143609,0.24225543,0.25007895,0.1595127,0.19489205,0.16851057
0.21233213,0.11669265,0.22911513,0.2297475,0.30127472,0.3398944,0.317718,0.28688917,0.17304772,0.054386355,0.26096526,0.28671247,0.32805547,0.22600906,0.22723284,0.24584605,0.3318733,0.23113105,0.27802375,0.25607026,0.23085986,0.28943416,0.17736816,0.2642055,0.5387591,0.386794,0.34047547,0.43129167,0.22193569,0.17751114,0.095554926,0.11680559,0.19891793,0.2512148,0.19431461,0.11980423,0.1540576,0.250426,0.30825418,0.32474887,0.27311006,0.14884306,0.22925664,0.13136424,0.22675726,0.22455792,0.055120993,0.11508213,0.10314841,0.15190399,0.22120483,0.117530406,0.07617558,0.11289338,0.1975166,0.17901191,0.14826661,0.19128133,0.19999896,0.037664697,0.19017053,0.11970467,0.12886502,0.21017504,0.28772888,0.16499802,0.22934407,0.20053172,0.24076504,0.13092124,0.1626914,0.3219706
0.1901167,0.14758056,0.2948767,0.1677426,0.12595433,0.20612183,0.20317654,0.24676883,0.1314384,0.12771392,0.24846259,0.1695917,0.11782121,0.12786718,0.12056703,0.13641156,0.120463446,0.09663836,0.16062455,0.14990926,0.21720308,0.15176965,0.1109574,0.14814135,0.22846723,0.19197625,0.2841853,0.22240013,0.17467596,0.24104919,0.23830214,0.29808444,0.4201848,0.16879827,0.2403645,0.26977804,0.3351028,0.2787096,0.14246315,0.2903412,0.22949873,0.19346657,0.13558087,0.12032549,0.18534684,0.41612688,0.1562565,0.15972558,0.12103799,0.31769866,0.11424269,0.17569983,0.11953192,0.18040326,0.19389133,0.09856622,0.20906612,0.2108288,0.18343933,0.03541988,0.18333168,0.22311497,0.27608106,0.20279717,0.2237161,0.23750335,0.120977685,0.21454452,0.16002819,0.1294204,0.09733968,0.23089996
0.5584728,0.18043764,0.24087943,0.18998747,0.112832494,0.3076108,0.27358508,0.27011818,0.092024066,0.059016068,0.18374726,0.26945212,0.13482492,0.14443888,0.14703949,0.23747408,0.1628043,0.10312448,0.11802821,0.09973354,0.11123127,0.18259919,0.108605854,0.18184185,0.2437171,0.20934081,0.42071465,0.31094766,0.20233451,0.26310882,0.11226423,0.08225912,0.16969293,0.12411968,0.15712921,0.12361865,0.106244735,0.21462366,0.29003692,0.44674465,0.366466,0.24710545,0.20450486,0.1816118,0.3105731,0.39303887,0.07201115,0.1222391,0.0893821,0.2437888,0.13868278,0.15420896,0.06795241,0.10356982,0.29098347,0.1846125,0.18757752,0.21721768,0.20047276,0.05231501,0.17526406,0.10641799,0.09477009,0.11385322,0.127596,0.12196387,0.09159208,0.1104733,0.101837076,0.07447538,0.11309144,0.2901003
0.3867741,0.18764284,0.1779106,0.23391895,0.2056759,0.1763082,0.13809955,0.09049915,0.03490498,0.049147148,0.10576747,0.12308191,0.115793906,0.12844515,0.0995084,0.15902528,0.09661045,0.1534533,0.10476355,0.105565965,0.051414203,0.087254085,0.17740238,0.1928038,0.21052134,0.16055736,0.25507316,0.13635814,0.35192132,0.2870371,0.117395945,0.08214731,0.21375568,0.21513747,0.10835075,0.087746635,0.13521121,0.24645238,0.21090259,0.5311436,0.40968078,0.22081034,0.16544902,0.22619066,0.36953494,0.34545073,0.07653022,0.11237448,0.096114345,0.27229977,0.12265876,0.0639238,0.04569407,0.08304236,0.26189253,0.16746795,0.13968235,0.18576409,0.1904402,0.038871717,0.19209173,0.14565878,0.10975652,0.09047699,0.114870556,0.072554775,0.07196744,0.074721776,0.09854457,0.058247145,0.0783287,0.12979326
0.3750623,0.16582571,0.19649692,0.15462041,0.13007462,0.17458831,0.16155507,0.23213068,0.17216334,0.15459974,0.18701455,0.12327377,0.095933385,0.11796158,0.082882084,0.1059403,0.10075138,0.10851453,0.11944825,0.12703441,0.11445476,0.114324264,0.10568339,0.13192283,0.09335077,0.09755466,0.14251241,0.1092592,0.089247935,0.13593023,0.12732418,0.23160854,0.17458928,0.10896608,0.1178776,0.14064941,0.22638373,0.108035825,0.115299314,0.13161007,0.117974296,0.15164015,0.0753868,0.095410995,0.09272885,0.11680845,0.13122047,0.098453425,0.13016073,0.14270516,0.057428718,0.07933933,0.10720033,0.11458382,0.077485025,0.11336604,0.15033272,0.13984922,0.12557876,0.08267549,0.15107419,0.12632991,0.08973783,0.09347483,0.11988095,0.13192168,0.07471167,0.10675632,0.09919431,0.12060033,0.0968515,0.099346496
0.42001903,0.35274512,0.17826515,0.23357494,0.14088401,0.1819344,0.23260966,0.31218663,0.2846081,0.12982245,0.25824508,0.17859727,0.113993384,0.13399202,0.14642608,0.2125568,0.15171367,0.20812197,0.27299204,0.23266448,0.20133545,0.183478,0.1339034,0.19232215,0.19281603,0.16379625,0.16113165,0.17420864,0.18650201,0.19174919,0.1810878,0.21256676,0.22395104,0.18692425,0.1645485,0.25428313,0.23911057,0.20920691,0.13530649,0.23527491,0.21669355,0.25531942,0.11944606,0.11797446,0.20027463,0.20059544,0.15991165,0.29995257,0.19410491,0.19918664,0.1434189,0.15234765,0.13352863,0.15933435,0.19106017,0.21517135,0.17306775,0.16655383,0.17551643,0.21828951,0.19207437,0.15761925,0.17581552,0.15692703,0.13608693,0.14212754,0.133725,0.17377606,0.22704044,0.13397893,0.14809556,0.19978318
0.13196206,0.06991393,0.071996935,0.09540665,0.05992873,0.0596657,0.08060515,0.10856159,0.094706215,0.046633746,0.104450144,0.076425396,0.049646135,0.05633988,0.04959106,0.07035709,0.070729755,0.0703874,0.07934404,0.11300766,0.095858335,0.090600505,0.08419093,0.12474262,0.08655936,0.06475895,0.117108025,0.08497411,0.075771086,0.117109,0.08725807,0.08135047,0.115572244,0.12982869,0.119677104,0.091288276,0.095865786,0.099848,0.059485085,0.10036675,0.08079683,0.11023541,0.07926473,0.05881933,0.076530606,0.13080403,0.059706032,0.09861618,0.07275306,0.12300323,0.10144719,0.10096931,0.050448813,0.07578583,0.087399356,0.0921586,0.08419432,0.053947706,0.07855514,0.09956573,0.07328339,0.07219614,0.062402494,0.071989805,0.0939638,0.07976572,0.09519781,0.114527605,0.093399316,0.04433017,0.072045736,0.09152021
0.2680613,0.21445142,0.14892459,0.19228613,0.20604852,0.119516954,0.2243725,0.21491219,0.21284258,0.1214576,0.17402495,0.1571965,0.14017558,0.27386898,0.1414361,0.16823433,0.20715937,0.28413367,0.2149235,0.16279683,0.12862329,0.14741687,0.16241436,0.23091467,0.13866313,0.1592398,0.14577793,0.13839787,0.15856327,0.1571977,0.19472033,0.28583878,0.17472543,0.30539745,0.2309074,0.25207266,0.29288238,0.1580976,0.33072215,0.25472113,0.2666961,0.15615274,0.17696829,0.21910104,0.19154726,0.22433652,0.14054163,0.27095878,0.21351334,0.16564429,0.20527229,0.19919516,0.16171442,0.13678946,0.16190892,0.45441568,0.16098955,0.20005281,0.17196864,0.32091072,0.23872964,0.2066258,0.13338044,0.17663515,0.17830248,0.21372299,0.17952934,0.1752094,0.333214,0.18340625,0.20519929,0.13802409
