0.67985964,0.63410443,0.28190905,0.48154306,0.43642372,0.6272432,0.6654303,0.71820843,0.595586,0.33101675,0.48560154,0.298879,0.285255,0.27371073,0.6029404,0.8464296,0.7812011,0.67491364,0.80807084,0.6539416,0.67976826,0.7499484,0.508597,0.66534793,0.8206378,0.7755353,0.67741334,0.41946983,0.478491,0.39408845,0.48506954,0.33541363,0.51266986,0.60520196,0.34735772,0.20147143,0.19353199,0.6764995,0.46701974,0.48188844,0.4838605,0.31185398,0.27561286,0.282465,0.61789906,0.68938994,0.45442173,0.47877455,0.44154665,0.3620141,0.53097534,0.58902556,0.4688908,0.38576272,0.69066215,0.6529467,0.52603346,0.4026149,0.3378938,0.10182189,0.37629777,0.34828848,0.4331256,0.38621175,0.37397462,0.26131877,0.43075266,0.39002967,0.33524898,0.2719391,0.2506058,0.7166235
0.23720294,0.22800596,0.071177706,0.120411895,0.12145892,0.09688391,0.1248653,0.06566266,0.15238097,0.08877203,0.04171792,0.08057693,0.11764514,0.14152402,0.079578884,0.21133327,0.07451131,0.06330021,0.063646495,0.12745565,0.09760345,0.12314589,0.16272172,0.20987006,0.30198395,0.41607714,0.20199116,0.063890584,0.20286387,0.2075008,0.31354418,0.2111265,0.077106774,0.1959067,0.19224544,0.24142708,0.169753,0.07748495,0.052182626,0.08985611,0.09917062,0.052493166,0.04899916,0.057093307,0.050770774,0.16139251,0.06475861,0.10843647,0.14560509,0.043251593,0.14709075,0.14134338,0.0852959,0.16378163,0.10513161,0.10006284,0.08484968,0.10726271,0.1215549,0.08707637,0.10403491,0.11728425,0.10401018,0.13241842,0.12046478,0.07577923,0.08648689,0.0667415,0.07555245,0.09146806,0.07125552,0.09799234
0.23782627,0.065916486,0.2989999,0.26778278,0.2213602,0.04142428,0.06334698,0.106977925,0.042444214,0.08935576,0.19711153,0.04965151,0.036720525,0.0129449,0.24048619,0.7343759,0.6519019,0.2644785,0.58276826,0.0638028,0.48871756,0.61570716,0.50306684,0.48307127,0.86577463,0.87828046,0.7602379,0.09414548,0.37333804,0.47041073,0.4282411,0.32770878,0.13004257,0.32165357,0.26138946,0.2817802,0.28880718,0.24420732,0.14802483,0.06354512,0.07613683,0.06374288,0.10303666,0.15171763,0.09278716,0.3191575,0.33026585,0.19509369,0.28643024,0.05298307,0.16333845,0.2188969,0.42425475,0.15780063,0.45190364,0.38230553,0.19128785,0.4482697,0.49095204,0.06777511,0.32440397,0.41460288,0.27478793,0.5696544,0.34667787,0.5529833,0.29414302,0.10797568,0.12688889,0.47152057,0.306442,0.6602368
0.5467594,0.23299266,0.34016556,0.39702404,0.329865,0.24089211,0.1765861,0.16088064,0.3384923,0.30363804,0.2696768,0.16639027,0.16872583,0.10044237,0.23837726,0.53767735,0.43524045,0.23694876,0.2956505,0.4024153,0.46646577,0.5193269,0.35994697,0.18558407,0.1843185,0.47941527,0.75945824,0.07818322,0.29891068,0.30908528,0.61120754,0.5032957,0.13217847,0.2771122,0.1409773,0.33424938,0.24004853,0.44960126,0.24983771,0.36430144,0.15289716,0.14473593,0.1096961,0.11817511,0.055326555,0.32375956,0.2788533,0.40490994,0.3548945,0.08107803,0.091706276,0.1910757,0.35615602,0.22979772,0.66793305,0.4470977,0.3917795,0.3445427,0.16665234,0.05449534,0.3092719,0.32653412,0.3650971,0.37313068,0.394614,0.30511418,0.21668063,0.2899522,0.17258799,0.20157905,0.21417777,0.7015576
0.55257523,0.24826507,0.30002356,0.34786707,0.12772587,0.09918577,0.05557113,0.04361143,0.029997645,0.033906274,0.03991713,0.087542176,0.18637235,0.0779568,0.6643986,0.66216093,0.50602555,0.36026207,0.6061957,0.7441529,0.76669925,0.8190185,0.8843825,0.44499487,0.41130465,0.67407537,0.55407864,0.10024202,0.28458488,0.6614119,0.7859044,0.47675002,0.22881955,0.30251423,0.37398311,0.43837267,0.4894388,0.33777964,0.28515843,0.34246185,0.07968339,0.13508342,0.07754496,0.05967365,0.09605336,0.27192816,0.19655168,0.19265096,0.31857562,0.034227833,0.1482621,0.17117806,0.5831484,0.2676027,0.7264995,0.268647,0.1800907,0.2671075,0.26754418,0.04001271,0.23248908,0.16237375,0.0686102,0.24978256,0.20343432,0.07178651,0.1623183,0.11474232,0.09316894,0.11627532,0.27761877,0.8260755
0.47987014,0.26742446,0.40647033,0.4377924,0.17234993,0.29700762,0.14906225,0.18966793,0.15519576,0.2981718,0.43379346,0.16094513,0.1938117,0.30475342,0.5287334,0.7682413,0.5304496,0.29765913,0.41600236,0.45295975,0.78929263,0.7881119,0.67703426,0.39513645,0.56379724,0.53551495,0.3754746,0.17040874,0.3702638,0.33928648,0.37237805,0.37744728,0.31372336,0.3240454,0.18011458,0.21295676,0.22182854,0.49731928,0.30596036,0.35755938,0.2087359,0.24558152,0.23911634,0.28668898,0.14476609,0.24820259,0.22742559,0.14625351,0.2505562,0.19800067,0.30313617,0.2930687,0.22421946,0.23137575,0.6718528,0.7458957,0.37704962,0.41640413,0.33736378,0.06598803,0.26205257,0.30942664,0.2017191,0.31172913,0.24710086,0.3460876,0.20936969,0.19467954,0.20359668,0.34745964,0.3100688,0.66194606
0.3337867,0.23463188,0.2040444,0.20088154,0.16651255,0.12105146,0.3346036,0.10977098,0.10265484,0.087154076,0.10214401,0.031840194,0.048452888,0.11361165,0.4575701,0.8612871,0.64027154,0.4757888,0.52746004,0.5521423,0.6881597,0.89716524,0.9504016,0.9898869,0.9775943,0.753967,0.84519273,0.18076493,0.21120225,0.24369667,0.42575458,0.20427403,0.30667683,0.47123703,0.113114886,0.17434439,0.12182477,0.33571658,0.29462343,0.17634039,0.15513752,0.18933193,0.16647474,0.16114818,0.10230757,0.1753322,0.1266369,0.15472504,0.15168476,0.08942544,0.21358308,0.34275234,0.27937594,0.102574356,0.6367608,0.63133126,0.27221444,0.3334984,0.25892544,0.071891114,0.10623879,0.20636725,0.21813849,0.24223235,0.14232439,0.16871373,0.21903436,0.10135216,0.057695877,0.18252034,0.116275825,0.7713556
0.3532221,0.38148063,0.18389428,0.13049847,0.08837456,0.10104841,0.14755797,0.111373,0.09123264,0.08830721,0.058234457,0.039553232,0.055554237,0.11715455,0.18124679,0.4593981,0.43239895,0.10452697,0.21937355,0.42543966,0.3124378,0.60866475,0.7055275,0.8063687,0.5926924,0.42881787,0.6726365,0.084790826,0.20756964,0.30632344,0.30286312,0.22599006,0.17658846,0.32887813,0.1969907,0.16648664,0.16374734,0.31117046,0.11834468,0.1818673,0.09610164,0.12268872,0.061247963,0.05957558,0.12880589,0.23609431,0.20805672,0.16261165,0.1472468,0.088072866,0.32117298,0.51331186,0.5127348,0.09677304,0.45172137,0.2656206,0.18032944,0.16526836,0.13735467,0.09648752,0.099292465,0.22259367,0.19354145,0.14210433,0.14780903,0.1380133,0.18113303,0.17480998,0.08578569,0.18625219,0.08619133,0.5386679
0.6513874,0.5682042,0.51517624,0.45278838,0.098174155,0.27873218,0.46475872,0.31884342,0.17775247,0.19001506,0.19096088,0.11452523,0.28528014,0.0843133,0.73786104,0.69634664,0.8437793,0.1102527,0.31005293,0.4912596,0.36142397,0.59999603,0.749067,0.38633603,0.18481521,0.49555537,0.4917446,0.16862372,0.38185933,0.45269158,0.47651488,0.28412282,0.32577217,0.49286202,0.38970786,0.29131004,0.27490303,0.57318467,0.25559473,0.33964893,0.24033841,0.36559182,0.12733297,0.10898746,0.49419773,0.44242668,0.45586053,0.29123884,0.25049284,0.08127128,0.3507383,0.28550747,0.51233405,0.1460156,0.4318328,0.31331,0.26540107,0.29713628,0.17529127,0.07439122,0.21423675,0.20397758,0.25350115,0.16686729,0.17478657,0.18650731,0.27262738,0.2973687,0.29950213,0.15565613,0.098741844,0.48073262
0.4000156,0.25154227,0.313603,0.24360326,0.121574104,0.21303406,0.09884783,0.07334717,0.090148546,0.15045059,0.12505153,0.058074597,0.06200898,0.08513701,0.4327501,0.7890926,0.72328365,0.29722857,0.46059212,0.62371296,0.678792,0.9546975,0.98193383,0.9436933,0.84268683,0.8038001,0.7585115,0.09204664,0.36559504,0.4593531,0.49342772,0.2535517,0.3220679,0.40941104,0.2685387,0.22967897,0.20357117,0.45431826,0.18802993,0.21509765,0.19521318,0.15216279,0.121594764,0.09924556,0.08960816,0.1446535,0.2684155,0.24342561,0.19310382,0.087786764,0.18630774,0.2612365,0.4965987,0.12750132,0.7730596,0.48515096,0.29714936,0.17986573,0.18687968,0.09798795,0.16262406,0.24177074,0.17035013,0.2952651,0.24133512,0.15540023,0.20149852,0.06795758,0.06632075,0.20570382,0.15025665,0.8441215
0.19212022,0.24026805,0.20268743,0.21827424,0.25290474,0.15280491,0.18917242,0.10790475,0.21322688,0.14010414,0.29299656,0.13532065,0.11510777,0.15949628,0.25096253,0.32976705,0.21712111,0.22700575,0.30300814,0.21467789,0.23992905,0.18176924,0.13120198,0.15543321,0.21419844,0.16986336,0.25601175,0.24069776,0.2201637,0.29652932,0.3214028,0.11777062,0.21367194,0.20430917,0.33017588,0.23179194,0.12458125,0.1213102,0.20484138,0.35123613,0.28057,0.15914185,0.25409994,0.21332139,0.17607927,0.23347235,0.2121688,0.1798144,0.15060835,0.25743017,0.15484779,0.12962322,0.16119829,0.15757038,0.13719581,0.22304171,0.16502576,0.13814427,0.19516595,0.16666739,0.23321013,0.25430396,0.16721345,0.21828517,0.22355872,0.20323034,0.2037773,0.14462015,0.1526743,0.1570143,0.21155985,0.09160935
0.067555845,0.021286255,0.051111225,0.057480335,0.10502165,0.07731702,0.07878051,0.042660557,0.068737485,0.13296144,0.105796136,0.10318842,0.09058919,0.09120385,0.065770626,0.097252876,0.0688638,0.10140511,0.11266806,0.08026902,0.057823975,0.12615035,0.09973113,0.08561599,0.05973514,0.09544758,0.13368781,0.05949119,0.10740029,0.11618755,0.11294992,0.11539551,0.11113563,0.16421792,0.12183507,0.09655839,0.14433199,0.09507599,0.11115238,0.09554607,0.08522369,0.07366931,0.09983449,0.08141308,0.14258204,0.13881214,0.14121042,0.104827166,0.1401748,0.121401064,0.12986162,0.08903404,0.08911636,0.20637771,0.0895816,0.13373667,0.07202509,0.14217354,0.16211152,0.16329086,0.13045262,0.13008599,0.19682643,0.14509264,0.08570645,0.14045505,0.09870014,0.13671593,0.13589236,0.17196675,0.102649905,0.06959945
0.0489644,0.04229365,0.029330458,0.026314,0.04293322,0.030474823,0.042909604,0.029114915,0.060497463,0.050010685,0.041775044,0.07361527,0.05180664,0.067275055,0.022488732,0.06869931,0.055376686,0.10242115,0.11143677,0.071828544,0.08769188,0.12837483,0.07952258,0.0767419,0.10528348,0.07849844,0.06286592,0.048527587,0.053845227,0.08219262,0.088571936,0.07190933,0.04486134,0.069437094,0.10449472,0.11553956,0.08994453,0.04092085,0.07356187,0.07450257,0.07587897,0.08848834,0.10411446,0.06930362,0.07358271,0.10551137,0.09194809,0.11057406,0.12777157,0.12786882,0.14510632,0.14773959,0.18060644,0.11025148,0.07250289,0.1209698,0.13956374,0.1859411,0.12279573,0.15699767,0.17034115,0.10758361,0.13414235,0.18322094,0.1522127,0.12925103,0.08547354,0.113964975,0.15501124,0.14998697,0.16664828,0.081637286
0.16975254,0.14077729,0.12066036,0.14507234,0.16839427,0.23731217,0.13724954,0.16209766,0.21185409,0.14089298,0.122962035,0.19600059,0.18872915,0.18691488,0.041336663,0.122528605,0.088853024,0.11102762,0.23900004,0.07163631,0.08597573,0.19191408,0.18553863,0.16937317,0.18182991,0.17201267,0.1020352,0.073720895,0.09319671,0.15395886,0.073956236,0.14366092,0.09965085,0.098567024,0.21566401,0.07734313,0.10702645,0.12792847,0.13348904,0.09623437,0.10299699,0.092368424,0.09180047,0.09956445,0.10765744,0.119277276,0.14668782,0.1402269,0.12069729,0.2513274,0.20545332,0.19266193,0.26748568,0.10411304,0.15336101,0.16251294,0.12574813,0.17057845,0.117510155,0.6463537,0.101359226,0.12669633,0.11311564,0.14021519,0.15065831,0.13591924,0.17467332,0.12759443,0.25107372,0.16058058,0.14598142,0.17850271
0.17560248,0.2527777,0.26826528,0.24628687,0.16428271,0.17314783,0.22076842,0.13915195,0.1552635,0.15185134,0.34027493,0.20103322,0.14495541,0.122777104,0.252233,0.21876791,0.27962932,0.17250967,0.17253469,0.2316282,0.25527462,0.22584507,0.28196138,0.17099373,0.04768101,0.102604076,0.17971809,0.28289387,0.14820866,0.074950345,0.15539768,0.084641375,0.15451747,0.20507321,0.080125876,0.07836097,0.1431491,0.14882003,0.1708567,0.16302712,0.19322446,0.2015835,0.2527168,0.18971884,0.1248777,0.099143066,0.08317335,0.048616488,0.11522606,0.21427363,0.075029746,0.05290856,0.09153388,0.08511142,0.13034588,0.12852468,0.14151819,0.1716427,0.262874,0.049377307,0.08559712,0.30213687,0.31346548,0.30867508,0.35348672,0.51077646,0.21200186,0.23306784,0.3026117,0.36019897,0.25741628,0.1530022
0.17265394,0.1046852,0.1122757,0.0951935,0.08845658,0.082919374,0.09573349,0.11728163,0.11893746,0.12344843,0.06862902,0.061105955,0.1408362,0.044806648,0.096158594,0.08827411,0.0830457,0.16338001,0.15171975,0.1275709,0.112553395,0.08601329,0.103806816,0.082440116,0.062491123,0.101391405,0.12680301,0.08743585,0.1008875,0.14805509,0.10078787,0.12331028,0.11013073,0.10816644,0.18320026,0.09345094,0.12175491,0.12802494,0.09212489,0.11551536,0.05886685,0.089880675,0.08796073,0.07823196,0.111933365,0.13230632,0.0778677,0.052827474,0.09521934,0.10542684,0.0874911,0.045104552,0.056215946,0.1484609,0.15123817,0.072453804,0.11670194,0.10043709,0.5106484,0.05891775,0.091953345,0.07765477,0.08557139,0.11917208,0.123776294,0.12635297,0.09849751,0.10130601,0.082319416,0.066559605,0.1074161,0.09617222
0.11649283,0.1816226,0.15071537,0.17428263,0.21325256,0.1254206,0.108057044,0.10776139,0.13618265,0.27364025,0.26929024,0.14947022,0.13149592,0.12666869,0.1493911,0.1745907,0.15117753,0.21474895,0.19216083,0.28410688,0.24948907,0.13490169,0.12284674,0.08039753,0.09689902,0.08429519,0.18746686,0.14501113,0.172418,0.094650306,0.14559591,0.27543107,0.23818895,0.19624645,0.10935517,0.09381268,0.3088681,0.21149974,0.14695081,0.201256,0.1820566,0.29898223,0.25990552,0.26266542,0.22816518,0.1417134,0.12342985,0.07358506,0.19230828,0.2381868,0.090307415,0.124800146,0.09822611,0.24278353,0.14913772,0.21946327,0.3025243,0.26431897,0.21107408,0.050191388,0.26280263,0.42607117,0.25053638,0.18168248,0.1139874,0.44732141,0.20017199,0.17372075,0.12329638,0.24841247,0.29455954,0.16795178
0.07756775,0.1555468,0.14999194,0.12732354,0.15723503,0.11818929,0.13941513,0.14582671,0.09263117,0.39666995,0.24504393,0.14586931,0.17693798,0.20010045,0.16714577,0.1612612,0.15828113,0.10516198,0.09236501,0.23806012,0.10447381,0.090400174,0.15781184,0.1047507,0.04976323,0.1335783,0.23669982,0.11836935,0.15137543,0.054726105,0.19248493,0.42238748,0.3039067,0.1929697,0.12851264,0.18708631,0.46924877,0.19709408,0.1330148,0.16934083,0.11404622,0.2112748,0.14451934,0.18591127,0.15148096,0.060240693,0.12782475,0.096129164,0.42138186,0.27573982,0.13982706,0.0818728,0.122189045,0.45709455,0.17560552,0.13980192,0.17726797,0.27227014,0.17662689,0.0436962,0.23922215,0.30611867,0.22133571,0.21892834,0.21822265,0.43692762,0.19095528,0.19777326,0.11465249,0.42504004,0.256467,0.27522126
0.21967885,0.312655,0.10016691,0.17213395,0.11755526,0.14603467,0.21324904,0.10914919,0.15205725,0.08117744,0.112795286,0.1798171,0.2134808,0.18838291,0.14421153,0.14103349,0.102201104,0.108660534,0.096409686,0.18763994,0.13915536,0.1527593,0.1155536,0.22630064,0.06800874,0.19273928,0.085608535,0.07787449,0.11837631,0.1884498,0.21248947,0.19291264,0.12749429,0.11743778,0.20033658,0.18288887,0.21695985,0.15140186,0.092716545,0.10909199,0.13374001,0.058147267,0.061720166,0.10300551,0.09759176,0.29247278,0.24058223,0.24907164,0.1240565,0.16308105,0.10692826,0.29077202,0.3001645,0.10073516,0.12719287,0.2373255,0.16071226,0.21549042,0.124163724,0.25728157,0.14214702,0.16777276,0.15355942,0.18789792,0.20608778,0.14337276,0.083728224,0.15402247,0.22806253,0.17331995,0.21059066,0.11858617
0.48802727,0.2794656,0.580846,0.4375012,0.6700192,0.5607627,0.25370866,0.38010332,0.509398,0.67845637,0.5467182,0.23518503,0.16961198,0.3578788,0.42410612,0.47891495,0.38943797,0.5583605,0.6801531,0.47600147,0.5250951,0.5298151,0.44975352,0.3337379,0.34922218,0.49406192,0.68508285,0.34534144,0.4744052,0.42653847,0.24564655,0.39062205,0.3013406,0.6172862,0.26609126,0.1485231,0.14732526,0.42045015,0.6123154,0.5344389,0.38182846,0.81004846,0.68899083,0.6754492,0.585928,0.43603715,0.33369404,0.2475179,0.41561168,0.622515,0.7910017,0.24903178,0.19617143,0.41897228,0.4620412,0.5833327,0.721997,0.42089465,0.53734404,0.39912194,0.57835186,0.77519965,0.37923068,0.5375784,0.31538385,0.78915286,0.7423281,0.37497625,0.35965717,0.765249,0.6432112,0.36263
0.42479676,0.43024102,0.27815288,0.3451179,0.35235217,0.24688722,0.23672464,0.26377577,0.022281803,0.44170773,0.3342992,0.20589586,0.2871062,0.28474432,0.37903386,0.6707989,0.41915387,0.608406,0.58859974,0.4274708,0.5192878,0.5023706,0.61628276,0.7435844,0.6282584,0.7372413,0.6219807,0.41803318,0.35237172,0.10222264,0.104558155,0.37207758,0.29846263,0.39687335,0.16080467,0.08539722,0.11671583,0.36403665,0.39174423,0.37553695,0.31056508,0.5387927,0.3047908,0.29199302,0.40025556,0.12812568,0.1689891,0.11425031,0.32565355,0.383499,0.5015258,0.09050033,0.18459146,0.338856,0.5935896,0.56362617,0.4343013,0.4471003,0.20723535,0.5426307,0.35085556,0.4259884,0.25331166,0.3441958,0.21140967,0.17207932,0.624084,0.29800463,0.32361147,0.28461975,0.2698507,0.629275
0.20768616,0.16099596,0.1017368,0.10955411,0.11160467,0.12876095,0.117759146,0.05054701,0.14878449,0.08186245,0.12978598,0.22240415,0.21472235,0.12748249,0.17218633,0.13734199,0.10004186,0.12790222,0.09833087,0.11391681,0.15921515,0.11333715,0.093788765,0.21420608,0.20763038,0.23151769,0.09652374,0.111866035,0.071417004,0.12020853,0.13385947,0.107348606,0.16299692,0.12167492,0.19016913,0.15543133,0.10421819,0.124366105,0.10465061,0.15264733,0.12155747,0.060692187,0.074072555,0.12540305,0.08152841,0.14621112,0.18512994,0.15976201,0.12376034,0.1984412,0.11335615,0.22160503,0.27635214,0.11207375,0.11253346,0.1706259,0.19026533,0.15984552,0.10615166,0.38250875,0.15743576,0.11084022,0.1340982,0.20144108,0.1979558,0.09386216,0.056298096,0.13126774,0.15152049,0.08912252,0.10640009,0.16815369
