0.38110262,0.30885872,0.21109164,0.30248308,0.2679038,0.2530273,0.31333536,0.29336065,0.252187,0.23117904,0.3400924,0.19780886,0.17131056,0.27878243,0.2742255,0.2417452,0.14896065,0.17451201,0.19208167,0.17195624,0.17750874,0.17868325,0.17774007,0.32725537,0.29635885,0.18148024,0.2381337,0.14030226,0.19557741,0.31612554,0.25857088,0.29824418,0.42786714,0.21273255,0.26301643,0.32117116,0.23456591,0.38707533,0.1617024,0.2543203,0.29670265,0.31984398,0.28135243,0.2943825,0.28439274,0.2742481,0.1636032,0.2433457,0.17304906,0.33133534,0.18802284,0.2073175,0.17054541,0.17680833,0.36062902,0.18095124,0.20163341,0.35666603,0.28582773,0.20509003,0.2558746,0.27676833,0.2699721,0.34176198,0.23762022,0.26789302,0.19876012,0.28379005,0.33977818,0.20023303,0.34535396,0.28219232
0.13449529,0.12537806,0.13099767,0.11407471,0.07744113,0.106923096,0.116093114,0.14529252,0.13490187,0.1138922,0.14324093,0.10386229,0.068290986,0.11193801,0.09073682,0.08593778,0.09168376,0.09753179,0.09714997,0.09624784,0.11155627,0.06536112,0.06145613,0.09205193,0.118475616,0.07419139,0.09357024,0.07395424,0.122285895,0.20215634,0.11989177,0.13906936,0.14340118,0.1054424,0.1301561,0.16508155,0.15312658,0.1435694,0.106499895,0.11495497,0.119522855,0.12589169,0.07806895,0.09439289,0.09866466,0.12696351,0.107289895,0.11858576,0.11603971,0.11154741,0.08849803,0.102119245,0.102535546,0.12268502,0.11566568,0.108813584,0.09778216,0.11904028,0.091985285,0.12206068,0.084989764,0.08781818,0.08918693,0.089841366,0.08319429,0.09501205,0.080097064,0.096587196,0.10520341,0.117595404,0.13210051,0.09813724
0.14103915,0.11130079,0.09238845,0.10375029,0.10048052,0.100941375,0.096783146,0.112898305,0.11979923,0.12730466,0.11682444,0.092811026,0.09033226,0.1191247,0.090569675,0.06957814,0.08808634,0.099600345,0.079676665,0.07463053,0.08721343,0.0869992,0.06492596,0.09304418,0.11961366,0.0934646,0.107922226,0.07610376,0.07929813,0.14396572,0.14710271,0.15631695,0.17294422,0.10851161,0.14966398,0.15106577,0.1572502,0.12209194,0.116240636,0.11303072,0.10669226,0.11276607,0.0998559,0.09518236,0.09386368,0.11407261,0.12908578,0.13738342,0.12946174,0.13820378,0.11107413,0.10768875,0.11355345,0.11896611,0.08868373,0.1140857,0.09365558,0.110680446,0.098660275,0.12487173,0.10203239,0.10483778,0.09056616,0.10198539,0.10299046,0.101114556,0.10227274,0.13276657,0.111218885,0.102843136,0.08840591,0.09473459
0.19318831,0.12769552,0.15254475,0.13706566,0.16155563,0.1853946,0.15665312,0.16020858,0.12093537,0.12156868,0.14577152,0.09156006,0.11341957,0.132736,0.11464336,0.08272783,0.071211554,0.09614233,0.10092186,0.09618582,0.10660325,0.07524795,0.08236541,0.1633772,0.15192614,0.16825885,0.15982795,0.079451375,0.09973693,0.10328258,0.14038204,0.14860637,0.16630386,0.11279043,0.15517315,0.16005,0.13792497,0.13286729,0.09753689,0.088675454,0.11946943,0.11872445,0.12274095,0.11601228,0.105619766,0.116959095,0.11638921,0.12797432,0.12272597,0.11792018,0.108720236,0.116571434,0.10729528,0.12116545,0.10256927,0.10160149,0.11244127,0.15751694,0.13574122,0.123881675,0.1356315,0.10400918,0.10575853,0.12609492,0.12204838,0.106544524,0.096849985,0.12223537,0.14048263,0.12001915,0.14011939,0.10821701
0.14560609,0.09785441,0.10555677,0.12537883,0.15052919,0.14268917,0.13484871,0.12290802,0.15200956,0.15555546,0.14175843,0.09861915,0.11964198,0.13913682,0.116657026,0.10949646,0.10353141,0.10192448,0.1202735,0.109871455,0.12739138,0.121574596,0.076109685,0.09965471,0.13417478,0.15516315,0.117687926,0.093343265,0.110799514,0.16625112,0.14927186,0.16172634,0.1534157,0.11519468,0.12308266,0.151195,0.20048453,0.122736745,0.09197674,0.09475803,0.091588974,0.114279404,0.13645549,0.14423966,0.12350414,0.13416219,0.14056233,0.14884876,0.1344468,0.11531665,0.10384474,0.10371682,0.13070668,0.14796534,0.10230962,0.11325384,0.089547485,0.13019486,0.12277736,0.2351013,0.09823963,0.100209706,0.09632178,0.118002184,0.109616786,0.12003157,0.09374269,0.13507143,0.12530796,0.15690951,0.19357678,0.09908835
0.14543545,0.16081561,0.11235503,0.116441175,0.09497657,0.07646855,0.08685214,0.09412338,0.16402127,0.09116819,0.09092083,0.07484336,0.089738525,0.11054287,0.09424051,0.11125749,0.08834168,0.10174866,0.08618453,0.066662274,0.074150555,0.06080319,0.04395509,0.059144456,0.07623068,0.06276151,0.0684095,0.076143526,0.1002742,0.12326022,0.12133825,0.10172648,0.11194718,0.078759074,0.08421159,0.10518787,0.10501621,0.1392442,0.14094628,0.10182886,0.09920348,0.0904975,0.09488127,0.08334471,0.10128515,0.10653375,0.09835873,0.15240508,0.08770987,0.09608538,0.08338134,0.08726747,0.0826741,0.08649436,0.13204935,0.1732753,0.108229935,0.102831036,0.08050553,0.15729024,0.060481966,0.06015806,0.06282472,0.06466711,0.054460723,0.05864246,0.06269762,0.06941106,0.0806272,0.08218388,0.09607478,0.12031648
0.3617328,0.1711841,0.09429263,0.14042501,0.10837023,0.074488655,0.074584834,0.08290389,0.158597,0.051582217,0.090048894,0.094134666,0.06963858,0.10506331,0.101871274,0.12375252,0.093325056,0.1440006,0.17952327,0.11889628,0.09532011,0.10480321,0.07432081,0.09063469,0.15228279,0.08299666,0.10954238,0.102584586,0.10313349,0.10434005,0.085720316,0.06771657,0.10386694,0.07639172,0.07741432,0.10481762,0.072139636,0.1239282,0.115872234,0.112746716,0.10931363,0.12312362,0.08459415,0.08043732,0.13482788,0.09269709,0.06125895,0.12811257,0.070932545,0.086535715,0.0742598,0.06580171,0.06343073,0.046802416,0.10555306,0.123240545,0.06342241,0.06485317,0.05230181,0.21288036,0.062145405,0.072861284,0.065192185,0.05212634,0.054606926,0.0674268,0.06127651,0.072602764,0.07271077,0.05402226,0.06905662,0.082280986
0.24813876,0.16128552,0.091655135,0.11284275,0.08315858,0.063596,0.054200143,0.06930679,0.119876094,0.079470135,0.11471745,0.06596232,0.07516428,0.12744015,0.09179715,0.14435431,0.076627076,0.09725435,0.088265255,0.0510082,0.06539168,0.062045626,0.04424761,0.060994215,0.17722593,0.07741209,0.07377726,0.086998284,0.11525397,0.119323865,0.08239673,0.11914854,0.18507676,0.10527586,0.0935293,0.08902606,0.106285825,0.18115532,0.11893152,0.08682649,0.088860236,0.10283379,0.075258136,0.059406485,0.08517023,0.08798683,0.090546176,0.089024186,0.09923544,0.12972501,0.097308576,0.07565573,0.093118116,0.07368886,0.1646321,0.16278562,0.08606284,0.0884193,0.06944764,0.1693613,0.08147677,0.0876151,0.07906546,0.072835185,0.05517874,0.06068208,0.057102267,0.06100032,0.06503632,0.08642415,0.07488159,0.19576901
0.1467068,0.1227387,0.12452253,0.14445014,0.12107488,0.1465311,0.13000217,0.14019108,0.12719534,0.17461903,0.1496787,0.13596977,0.14078619,0.1405953,0.15021496,0.13392833,0.12109724,0.10416517,0.12427672,0.12118876,0.13040666,0.12558222,0.10539083,0.12780586,0.12887403,0.13100326,0.15082344,0.1294516,0.12522703,0.15642427,0.18954447,0.20295994,0.1740086,0.13818061,0.16159207,0.21554866,0.2839955,0.15643111,0.11678481,0.119101934,0.12404943,0.13133062,0.12407744,0.12093524,0.11662194,0.14177431,0.17527992,0.22088896,0.18721484,0.177836,0.16772746,0.16565245,0.18640645,0.20729065,0.1400063,0.11959457,0.14119713,0.16036767,0.16289961,0.0627128,0.13913496,0.14737934,0.13360052,0.1732091,0.1440559,0.18183787,0.14885998,0.18689041,0.17914627,0.21340863,0.1777614,0.14164458
0.3495466,0.16186969,0.23690948,0.16942061,0.1995208,0.3237548,0.25795722,0.28211597,0.23087333,0.22033194,0.33609703,0.2369266,0.23271528,0.238527,0.20479362,0.14653176,0.12295236,0.120391004,0.13400035,0.13056706,0.18830107,0.14702582,0.16812985,0.24721639,0.17085524,0.14945579,0.24493234,0.22931224,0.13844712,0.3043348,0.22069073,0.25486472,0.25203344,0.1998836,0.335157,0.333805,0.2986724,0.1881464,0.15844828,0.20696674,0.17364025,0.21166639,0.20470646,0.19541645,0.18390363,0.28056484,0.14819823,0.21078107,0.17000043,0.25065458,0.22132099,0.36993545,0.13729379,0.22983015,0.21305956,0.19046026,0.24771282,0.28447637,0.2897217,0.15899527,0.2882872,0.26511145,0.25437644,0.33270866,0.2832436,0.24516982,0.30069864,0.32500145,0.28606617,0.1393772,0.29128924,0.27093565
0.28588983,0.19392508,0.15656967,0.2234819,0.1959284,0.13309003,0.1779578,0.13403,0.14001423,0.18105529,0.12724726,0.11427174,0.1496672,0.27245268,0.20165208,0.16660444,0.19274105,0.23440237,0.30176282,0.23006943,0.19109818,0.22951591,0.23241715,0.1862623,0.1452943,0.21049476,0.14350548,0.1763103,0.15735152,0.24653113,0.20049423,0.40085074,0.24357297,0.1988163,0.1853288,0.36856323,0.31673586,0.15808035,0.23228697,0.1554211,0.17965342,0.15212685,0.14993964,0.18530364,0.157965,0.1598849,0.1156442,0.14594565,0.15058924,0.14789967,0.19025467,0.16145147,0.12304644,0.16864891,0.09535416,0.18823345,0.14712563,0.31980973,0.22074969,0.30217263,0.2369068,0.16845599,0.16180943,0.17986082,0.14425577,0.16362171,0.15831724,0.16474245,0.18720165,0.10616073,0.2168657,0.100582376
0.16575938,0.19969466,0.17277136,0.19077043,0.17718357,0.15515341,0.19544348,0.17140941,0.18058538,0.14752443,0.22182341,0.23587872,0.23399098,0.2346918,0.27247745,0.19777563,0.18327157,0.13138223,0.10208122,0.1375762,0.15485263,0.169896,0.1617301,0.1948179,0.10556289,0.18403627,0.1947923,0.1512779,0.15319768,0.22475101,0.18709557,0.1702628,0.30053154,0.21217412,0.24786715,0.19327842,0.25474346,0.23306923,0.15272233,0.21719204,0.23494959,0.18624991,0.19082744,0.18056771,0.21120284,0.24163227,0.124390714,0.16458294,0.1527759,0.23341624,0.20775704,0.219161,0.14714925,0.21826829,0.191617,0.20585045,0.24664403,0.22767928,0.18486243,0.14127989,0.19644003,0.15308824,0.19781762,0.29148373,0.21049397,0.207349,0.1856785,0.25416887,0.25907972,0.14275695,0.20415977,0.23584189
0.4272252,0.25866958,0.21546493,0.29102916,0.43620807,0.21236937,0.33069146,0.3047687,0.18844105,0.13226314,0.14912106,0.22858472,0.29735067,0.22713034,0.26767302,0.2804799,0.19489674,0.31286004,0.24968168,0.128012,0.17875762,0.18010081,0.20161892,0.38164663,0.31952238,0.4094984,0.41214946,0.1467842,0.16869487,0.25126356,0.1886431,0.3290985,0.11400696,0.1605788,0.19445097,0.2882866,0.25516608,0.20048809,0.17113027,0.18672617,0.23667286,0.34585565,0.3276194,0.2768265,0.21934584,0.1975434,0.07482742,0.1497511,0.08129525,0.10721361,0.14575201,0.2064172,0.08384832,0.11721401,0.13791808,0.35592845,0.36492005,0.46772626,0.17939065,0.29898152,0.320248,0.30810994,0.23039204,0.20317528,0.1653375,0.20962062,0.16017388,0.23411654,0.25040585,0.09639158,0.16299734,0.12583654
0.14120568,0.1260283,0.10549245,0.13839115,0.124550946,0.11673505,0.13697073,0.14561367,0.16914222,0.1251194,0.1484081,0.12946935,0.099243574,0.11578066,0.11388211,0.11775266,0.12848271,0.121189475,0.12211582,0.09808365,0.10511405,0.112442195,0.078779146,0.12992819,0.17029928,0.11293029,0.110482045,0.09000988,0.12000704,0.16602524,0.16538602,0.11794417,0.17697948,0.14174479,0.13742538,0.18790902,0.114685245,0.14209616,0.1273984,0.11164601,0.11591497,0.1169746,0.11658657,0.12717518,0.14894715,0.1132572,0.11187603,0.16519432,0.10093471,0.13475004,0.1313013,0.11213631,0.09888512,0.10784148,0.11634059,0.17692046,0.10383445,0.10943561,0.1057926,0.3644774,0.101377666,0.10579777,0.09196625,0.11140773,0.106024995,0.11031855,0.12801617,0.123213165,0.12556863,0.10319978,0.1292016,0.10879418
0.16677397,0.12482102,0.08032897,0.1185386,0.108825505,0.104145534,0.13886346,0.091999754,0.14489156,0.07911172,0.121572025,0.101244695,0.101676,0.1080757,0.114313886,0.119018346,0.097031556,0.114402376,0.11874969,0.10458992,0.105276935,0.086328685,0.08885077,0.11691733,0.069782995,0.08656282,0.101304196,0.1037412,0.12837754,0.11905609,0.083724596,0.08062639,0.13950694,0.13503423,0.111295626,0.10595855,0.09938816,0.18395531,0.11362777,0.11089382,0.09089298,0.0971355,0.1093901,0.12005509,0.14029421,0.10544528,0.087615065,0.09779545,0.082296416,0.12885684,0.11417054,0.0896019,0.085046396,0.08575651,0.11112144,0.18923585,0.09480516,0.11776761,0.102062404,0.5061141,0.13267788,0.093412556,0.09675882,0.1315156,0.11376851,0.09674434,0.10898774,0.13343453,0.11913668,0.07256905,0.121806994,0.13890317
0.19382596,0.14222638,0.108737946,0.13888824,0.13482893,0.090781175,0.14822519,0.14839308,0.2552163,0.12968165,0.18852232,0.12319409,0.13749179,0.123753294,0.12061744,0.15917476,0.10346185,0.10742931,0.11802563,0.09462036,0.13734439,0.10273713,0.11500551,0.12738316,0.100939155,0.09619505,0.1265947,0.12043201,0.09983603,0.22032005,0.18294688,0.13206509,0.26504278,0.14126381,0.21006703,0.29401168,0.15786257,0.1487763,0.08841721,0.08324856,0.093936935,0.1144697,0.14417978,0.099703476,0.12895402,0.15912879,0.12120738,0.13076459,0.09782685,0.21101029,0.12085276,0.18524475,0.12788352,0.106051855,0.10825961,0.11044246,0.13627851,0.12854832,0.13488646,0.48705935,0.15993926,0.09339775,0.08855081,0.10990483,0.099518865,0.091783255,0.10681073,0.124646865,0.12102728,0.084349856,0.13438082,0.11554666
0.24934477,0.20896617,0.18104906,0.2177586,0.16621894,0.1899851,0.24336864,0.24949288,0.25404334,0.18514101,0.23777261,0.16278037,0.12512529,0.16179924,0.15141058,0.15261404,0.10601575,0.1122644,0.12682645,0.12270925,0.18796733,0.122775,0.13050164,0.22287388,0.24070938,0.2250005,0.23583809,0.12187172,0.12277995,0.27814475,0.2313093,0.18798196,0.22275394,0.15093063,0.29131457,0.33978748,0.22709826,0.17402333,0.14733191,0.10833957,0.1396187,0.22806276,0.18610069,0.12157191,0.17329015,0.1953673,0.17773165,0.23916218,0.17060293,0.21109407,0.16412386,0.24666151,0.17136343,0.2395297,0.14982426,0.18395689,0.21097831,0.17889366,0.2102148,0.26700953,0.15788059,0.13566366,0.11183997,0.15223622,0.14797011,0.15038507,0.1426899,0.1801293,0.1748945,0.13991667,0.15811239,0.16786705
0.14690265,0.111671835,0.12236604,0.113633886,0.12590183,0.17743464,0.12280408,0.13893881,0.13653293,0.40574902,0.2351229,0.10102771,0.07701608,0.12846597,0.077078536,0.077168696,0.07209416,0.1023752,0.08754282,0.10692359,0.12348776,0.088144474,0.08362744,0.10293521,0.10698756,0.10214012,0.13109115,0.07489226,0.07399151,0.21708086,0.26123446,0.4052092,0.283262,0.1005855,0.17978032,0.35324952,0.50170535,0.16186358,0.067107275,0.09932247,0.076609895,0.09166161,0.107724845,0.11814674,0.107869074,0.14120072,0.5152405,0.47736302,0.37688586,0.2896501,0.108512074,0.13868222,0.33441228,0.3678663,0.112105496,0.060225036,0.07966729,0.18074319,0.20984976,0.07428289,0.14924096,0.15874246,0.1451605,0.15090826,0.11969235,0.17877278,0.107432246,0.15847959,0.13205335,0.289543,0.21256965,0.09742811
0.26616895,0.27857283,0.34480938,0.22266965,0.23868501,0.28513438,0.29241425,0.3669817,0.25098053,0.32276562,0.33240762,0.16140877,0.11354442,0.21048109,0.1314235,0.16181046,0.10593309,0.19460027,0.15486123,0.14818649,0.19932696,0.13712756,0.14304769,0.29563135,0.3187349,0.26759744,0.42666608,0.11421841,0.14977527,0.3294613,0.35380155,0.5138054,0.3303757,0.16048342,0.26173073,0.42806855,0.3484285,0.2730585,0.09831178,0.2537484,0.24310197,0.39092213,0.2111456,0.19525453,0.20965625,0.38099992,0.2557934,0.30439878,0.22179523,0.3822606,0.17043221,0.32998648,0.24554986,0.28470123,0.21749933,0.0998958,0.26577336,0.4050106,0.40118957,0.113495365,0.28873014,0.29904175,0.254477,0.3344289,0.21971637,0.3358665,0.18330505,0.29743007,0.2732173,0.2770321,0.23652312,0.22182731
0.16638784,0.15053795,0.15055859,0.15226996,0.14181238,0.1552747,0.13720398,0.15125345,0.18906361,0.21254307,0.20662737,0.13712731,0.10645289,0.15577312,0.13375957,0.13833219,0.12273308,0.13406408,0.13789254,0.122625105,0.14323972,0.13630304,0.13142003,0.15559407,0.16180643,0.17006607,0.16413414,0.15957327,0.14672323,0.18814239,0.167651,0.18979856,0.24371661,0.15632299,0.16854943,0.16617662,0.20925947,0.23618512,0.120691314,0.1484149,0.12757385,0.14591034,0.12624702,0.13091804,0.17205787,0.15245913,0.21148695,0.17015448,0.1677051,0.19876395,0.1460914,0.13817377,0.21941489,0.20972767,0.187395,0.116572954,0.12022959,0.21352896,0.15170854,0.14798483,0.17102121,0.1739526,0.1606912,0.15462656,0.13014007,0.18714844,0.15338509,0.17791815,0.13185619,0.19346862,0.19158463,0.18939799
0.10752439,0.12819046,0.16788158,0.12514901,0.12886152,0.20435461,0.17029727,0.20880222,0.14100483,0.21159485,0.21355766,0.14530222,0.109270185,0.18111321,0.12387782,0.115160055,0.09929099,0.09595897,0.0989578,0.109671004,0.1352935,0.09472015,0.098767236,0.15055262,0.15470676,0.13491584,0.15901789,0.08635504,0.09896067,0.20283449,0.16698653,0.21177079,0.16423716,0.10284546,0.13701911,0.17770962,0.19786188,0.12976766,0.07960761,0.124209486,0.1138637,0.12250711,0.11801054,0.11941945,0.10381795,0.13247743,0.1570493,0.13746071,0.17452353,0.14193879,0.09807221,0.11512657,0.14783569,0.1898277,0.106121846,0.08187218,0.120173626,0.16303979,0.15428504,0.07247227,0.13160825,0.13600993,0.123610444,0.15932511,0.14040183,0.14506842,0.104779385,0.13813981,0.16064356,0.16553721,0.16135097,0.097456425
