0.039544817,0.011057705,0.054641824,0.12267226,0.14987555,0.09579731,0.16501519,0.014740063,0.02989233,0.07817311,0.03312248,0.11715293,0.07879151,0.10290855,0.028199127,0.013656694,0.018898092,0.041963186,0.03839886,0.019649804
0.13611862,0.031945895,0.023658004,0.047887776,0.031147389,0.08025609,0.089393675,0.032075845,0.014308005,0.013535724,0.03528273,0.1294848,0.017119436,0.078299195,0.07667379,0.032585025,0.00863068,0.010223447,0.027410826,0.027365893
0.029804215,0.03498817,0.024716062,0.01804679,0.032624733,0.013444878,0.01244487,0.13620809,0.00562892,0.026193742,0.01154005,0.016676882,0.0022406096,0.035218716,0.004022261,0.012283668,0.0061329906,0.010139864,0.021896837,0.00045952012
0.024350662,0.042713374,0.04951368,0.09016597,0.012091869,0.0119771715,0.006382517,0.04835365,0.13719587,0.01569657,0.021997884,0.017577788,0.017044716,0.014890011,0.017188124,0.04920971,0.023338152,0.01631877,0.010819171,0.009096502
0.037332367,0.020871531,0.027223047,0.023794178,0.024741096,0.031855095,0.024272999,0.014917375,0.006752425,0.007965238,0.006787743,0.0128954565,0.0070623374,0.0059502157,0.022579944,0.0063467105,0.0043117334,0.0020200077,0.0036287168,0.004610805
0.030323904,0.12115835,0.05987772,0.040641356,0.023177885,0.017162459,0.0273101,0.08018642,0.02443955,0.028120724,0.044649515,0.092065476,0.061146624,0.04901622,0.016551198,0.027366359,0.017855028,0.032937415,0.014545475,0.0086637065
0.042710505,0.029672628,0.06287159,0.07912423,0.029340249,0.040847123,0.033249367,0.03210587,0.029572092,0.025442846,0.098885976,0.045998655,0.056231473,0.103066415,0.03287333,0.02898446,0.043227974,0.12722895,0.08306379,0.014168917
0.18603784,0.3257641,0.2553012,0.29027897,0.2371235,0.34743315,0.50600636,0.47258243,0.2122893,0.5115514,0.45753163,0.39435574,0.40156963,0.598364,0.25810724,0.40108168,0.38217488,0.3526433,0.36722437,0.19634451
0.06855271,0.027079213,0.05278837,0.04875703,0.043137405,0.03579159,0.04018236,0.021580914,0.01514985,0.02667816,0.03604206,0.066819586,0.07729342,0.02160131,0.04251203,0.07535247,0.047783222,0.12217624,0.109108984,0.0135570085
0.054996613,0.02803281,0.04192595,0.11931807,0.0386608,0.023952665,0.02597671,0.022164747,0.029337075,0.019461837,0.04861911,0.22534965,0.053002745,0.026837349,0.08750072,0.053454842,0.044032037,0.028993975,0.112301975,0.024883116
0.1874824,0.12577404,0.08880842,0.045829438,0.077033676,0.06474685,0.1214667,0.11302417,0.043917563,0.08191952,0.052057426,0.06935976,0.10248304,0.035297155,0.06516037,0.08025167,0.095580764,0.10516253,0.041367006,0.056049235
0.115926966,0.14199127,0.08510914,0.11872124,0.13983321,0.12938718,0.19998762,0.23937011,0.09868378,0.1209638,0.106957585,0.070196256,0.07364518,0.06722139,0.09917139,0.19309677,0.21180548,0.12980708,0.11291033,0.041092567
0.090120144,0.09142668,0.12158676,0.12575413,0.055325836,0.105373695,0.1874212,0.18228291,0.11610599,0.20987709,0.17429999,0.09389428,0.119317755,0.34421653,0.20266803,0.23076811,0.10945474,0.12699297,0.18833788,0.0710364
0.088463165,0.05771016,0.07058223,0.047623105,0.090196766,0.04942258,0.067087956,0.05748031,0.029011901,0.07756153,0.058611408,0.092874095,0.056712747,0.089481644,0.09262541,0.14324734,0.1766221,0.073201545,0.12980126,0.047843326
