-0.011358619,0.17461398,0.13814226,0.17170852,0.12642018,0.15373446,0.15115464,0.21093792,0.2113419,0.3001603,0.20372912,0.11773627,0.14195706,0.02919823,0.1420177,0.11735204,0.07949674,0.075882286,0.04397495,-0.011508182
-0.10461483,0.037228867,0.17523718,0.058938608,0.075354,0.056668118,0.08972363,0.13081935,0.1317132,0.30256033,0.12678573,0.053983107,0.082702756,0.007872418,0.029214904,0.0755391,0.07020333,0.04846485,0.08723578,-0.0021255463
0.02326338,0.1984422,0.20745572,0.20303163,0.23915744,0.22540125,0.22621113,0.26670352,0.23800686,0.32325602,0.2506616,0.15585223,0.13487299,0.13914126,0.17404053,0.09838292,0.1321055,0.091930225,0.065959424,0.026406646
0.22983637,0.21105705,0.17891055,0.2948646,0.31323615,0.3781135,0.29694074,0.29230887,0.24694885,0.31323078,0.24432687,0.13223511,0.14091899,0.18947256,0.2527602,0.13392526,0.15512377,0.13596618,0.09793365,0.0019838512
0.17296821,0.13158017,0.09600825,0.24017674,0.19015303,0.27264684,0.22635972,0.22399907,0.1357736,0.28295118,0.14427719,0.08695412,0.0076271147,0.13276611,0.2364396,0.16068454,0.17692733,0.15034154,0.098213315,0.05507706
0.023476109,0.054749407,0.14548825,0.071100086,0.0683756,0.10107269,0.10979955,0.088635504,0.052733794,0.1959372,0.07329696,0.033887956,0.012217335,0.054936886,0.09656206,0.071972646,0.06930344,0.07215479,0.045771442,0.031346954
0.15674707,0.18345168,0.112582035,0.16466963,0.13984597,0.23511052,0.24977295,0.22274265,0.12241707,0.24425013,0.18254869,0.10370002,0.09588846,0.1545389,0.25051826,0.1539123,0.092103675,0.06347704,0.15958175,0.120237924
0.058444194,0.12573464,0.04393206,0.13026893,0.114391774,0.13842691,0.2090925,0.1899617,0.10012897,0.21147153,0.06827374,0.069184765,0.068422556,0.11243482,0.19605002,0.15683298,0.03636711,-0.01694645,0.07027446,0.10944709
0.08347899,0.22024181,0.050557368,0.2166882,0.13114184,0.18277119,0.17049818,0.23245315,0.12486385,0.20235339,0.14777836,0.10607149,0.052968994,0.030145496,0.17062438,0.13498068,0.037022263,-0.051020652,0.1046552,0.10915452
0.063768074,0.10060316,0.046753593,0.10293003,0.060757756,0.08852339,0.121042095,0.10195826,0.0721955,0.113454506,0.119321235,0.0756418,0.11490981,0.11524548,0.09842652,0.077245586,0.058335282,0.06351395,0.07139292,0.051095624
0.12100613,0.1450074,0.0755138,0.11268437,0.06313761,0.09983745,0.13011202,0.11392474,0.08730209,0.07066087,0.12703562,0.068144195,0.092713915,0.11599873,0.11027476,0.10540439,0.059949897,0.07920517,0.07636646,0.052833825
0.072100446,0.07412191,0.060440846,0.0725239,0.056243405,0.079064734,0.095823735,0.08862402,0.070348,0.060472306,0.0917753,0.0678996,0.071302794,0.08807266,0.08309473,0.08556458,0.062281538,0.055759683,0.08737263,0.05024747
0.03346324,0.037287727,0.058216315,0.07812042,0.056162633,0.105026685,0.105395466,0.046267077,0.049603943,0.0842811,0.067965046,0.11710295,0.109839454,0.12643498,0.11943044,0.06091982,0.037501805,0.03426461,0.0784881,0.13475838
0.058267944,0.062498026,0.07260874,0.0836485,0.0669882,0.08118478,0.10835944,0.05500725,0.06072988,0.043620996,0.08091086,0.06556696,0.090724394,0.12367331,0.11084677,0.08253387,0.07409044,0.05740639,0.077615455,0.08200072
0.07464883,0.053714145,0.13307288,0.07314089,0.07146136,0.08297072,0.080445245,0.04899904,0.08065759,0.074285105,0.0556871,0.04321113,0.07583384,0.07041803,0.08735548,0.07885043,0.07328378,0.06495478,0.06880242,0.086376436
0.07071513,0.05214926,0.09962456,0.05077905,0.05257291,0.05848011,0.062105786,0.0360753,0.05549019,0.06824316,0.06058987,0.043841913,0.072820745,0.07419677,0.09176318,0.05799844,0.05475371,0.053784233,0.07425539,0.10275048
0.10300913,0.12148891,0.13152872,0.1072278,0.08303833,0.11955735,0.18370664,0.11261791,0.14620952,0.15322585,0.1415266,0.10106748,0.15286069,0.16647115,0.21196395,0.12406267,0.13516638,0.12904607,0.14175388,0.21591268
0.107527316,0.082395405,0.075481914,0.109146595,0.042504042,0.08063742,0.12743975,0.05364573,0.03955591,0.14002,0.097213805,0.037882924,0.09309469,0.08349168,0.09293315,0.055009264,0.0883192,0.08727755,0.0541763,0.091353804
0.071880504,0.14101982,0.11385496,0.13814011,0.13988318,0.18663102,0.25509918,0.17337754,0.1245,0.20219052,0.17349155,0.12232599,0.14789724,0.15956819,0.13605875,0.15670079,0.18160817,0.12704724,0.18542762,0.16136293
0.111215375,0.11861621,0.091870375,0.16204017,0.15086338,0.1889369,0.26624116,0.12467259,0.11988518,0.18816186,0.20435545,0.12981358,0.15910181,0.1895016,0.1670236,0.16444463,0.16239479,0.099187076,0.15982583,0.1624771
