0.17775865,0.17386046,0.46535304,0.13365932,0.11164723,0.12783122,0.09179459,0.0862893,0.08301908,0.2493428,0.06887566,0.10376729,0.14927694,0.12736219,0.06530371,0.16926295,0.15333131,0.060670067,0.10391758,0.03709272
0.08118815,0.120587945,0.63264453,0.12169307,0.115344465,0.060168926,0.061798774,0.051068366,0.03979125,0.4570331,0.09095906,0.14712124,0.13744588,0.114444435,0.17948963,0.106744885,0.09930502,0.06079373,0.13537957,0.16662306
0.05134159,0.11456035,0.06068758,0.08068672,0.04078471,0.052936364,0.031582497,0.06835163,0.046068765,0.51689,0.061597932,0.048732046,0.09941051,0.07885848,0.047572207,0.0311267,0.057647746,0.04353845,0.07892435,0.034115605
0.09889821,0.13196567,0.10263002,0.074048765,0.09723688,0.16150261,0.12948954,0.19431897,0.19061993,0.6209069,0.13658465,0.103837095,0.18230839,0.25252923,0.057036057,0.125979,0.27566823,0.18415755,0.22555329,0.10263823
0.05569568,0.11273351,0.17086792,0.09212153,0.057609305,0.06560552,0.030018982,0.06573857,0.0889993,0.50104004,0.079830945,0.067455366,0.110032,0.13047455,0.13055687,0.11475312,0.14049575,0.16888972,0.16701281,0.18471743
0.07442219,0.0733378,0.1885402,0.06818425,0.099913016,0.12416432,0.08829669,0.17975658,0.19628738,0.68774426,0.12943873,0.08728536,0.15133941,0.1453741,0.17184323,0.16717638,0.30174288,0.20827408,0.16957825,0.11198246
0.020308355,0.025239956,0.16731662,0.015752956,0.012830826,0.012156389,0.013699487,0.0125420205,0.012459519,0.20993192,0.016591258,0.022579296,0.032586407,0.024514249,0.013022436,0.025512118,0.03655405,0.02978063,0.030705545,0.024115765
0.015049657,0.018328875,0.04334983,0.013374964,0.015427618,0.019843416,0.011421137,0.014799724,0.01704416,0.070365265,0.02437818,0.017132817,0.02407496,0.02547994,0.012703416,0.013921126,0.023182085,0.018319685,0.017618146,0.0119766
0.051057067,0.025284396,0.13627955,0.015234309,0.016706122,0.015372962,0.011485542,0.009708401,0.011338842,0.13186827,0.012950845,0.009653626,0.027604297,0.020412464,0.01872294,0.017003749,0.035972074,0.02490463,0.016886247,0.013411051
0.015689043,0.017715814,0.16274351,0.017684437,0.017242262,0.01962167,0.02088614,0.017946165,0.011588499,0.18993163,0.021538662,0.008319663,0.036617,0.023494232,0.019326162,0.041033655,0.049082056,0.021231642,0.008176428,0.01512405
0.028210694,0.018516347,0.023834271,0.01057324,0.009114948,0.008428008,0.009262725,0.010397446,0.0066739577,0.034420323,0.012588132,0.014416615,0.01792005,0.008671105,0.0069457623,0.009837651,0.018180763,0.011054028,0.0067039016,0.010109574
0.0073208916,0.0147230085,0.072004646,0.01678056,0.010978468,0.009115508,0.008691777,0.010334287,0.013589432,0.18958616,0.015266293,0.012997257,0.027813906,0.024211561,0.0090970835,0.02324451,0.022040794,0.020292627,0.017169971,0.015634827
0.008450039,0.005207623,0.029152952,0.0062200716,0.0051848297,0.0054676617,0.004773708,0.0038197013,0.0038152935,0.031357303,0.0048850384,0.007020531,0.0127687305,0.010192363,0.0041094027,0.0073430133,0.011026492,0.008178404,0.006521644,0.0061463597
0.008785523,0.009107602,0.02982378,0.007049779,0.008997309,0.005792684,0.0036309806,0.0056382287,0.004910305,0.0348055,0.0072265537,0.013155958,0.01240222,0.009621229,0.003480161,0.0053272564,0.007839805,0.0076099467,0.008771395,0.0033580796
