0.17318512,0.13746744,0.5388322,0.06531522,0.26233608,0.23494801,0.14764622,0.106579795,0.069012,0.22785461,0.110525176,0.081668295,0.056897946,0.097624496,0.06965799,0.060198396,0.063149035,0.0782179,0.14157657,0.033500638
0.28339452,0.238618,0.20842984,0.18609022,0.24026611,0.31361714,0.35219774,0.18936314,0.06108571,0.22167407,0.070952825,0.04430586,0.07527616,0.0905796,0.35273105,0.06583131,0.08964451,0.07242171,0.08901053,0.24927785
0.042789884,0.03758503,0.02157685,0.029691648,0.02265352,0.018964645,0.024609974,0.03124268,0.021090996,0.01406856,0.029460512,0.020543195,0.05579179,0.16246879,0.060677182,0.057816874,0.032806184,0.11307798,0.03710998,0.03372843
0.12417829,0.125984,0.28882656,0.119701445,0.11475971,0.06825935,0.06220955,0.077560686,0.076473586,0.13399038,0.15162149,0.060391016,0.15520123,0.11570081,0.08959515,0.09423979,0.044658918,0.13434851,0.051154144,0.17551708
0.023869552,0.026075391,0.016635176,0.02197702,0.011648161,0.011839588,0.02057316,0.025896985,0.04555384,0.0023052334,0.04238416,0.016342951,0.033049952,0.025452994,0.007884234,0.0049937665,0.022879517,0.014875891,0.022363277,0.0015729043
0.038343955,0.05729084,0.30534226,0.039942916,0.034678746,0.035231058,0.0464984,0.05917787,0.06790973,0.12630326,0.123506606,0.10602368,0.079961784,0.068037964,0.026920985,0.03396898,0.05414607,0.02584377,0.020431919,0.022535767
0.11349408,0.092549175,0.022916079,0.061047528,0.067966156,0.076767154,0.120222904,0.04618258,0.031764884,0.033991996,0.04773472,0.026492814,0.036176655,0.04174943,0.023780378,0.02845733,0.028727135,0.06410376,0.036146723,0.015617681
0.029767418,0.027934,0.034207534,0.036866654,0.025146116,0.010769053,0.021110352,0.024720918,0.01583609,0.014067714,0.056655034,0.03342575,0.052844476,0.046217613,0.018975234,0.027947336,0.015959485,0.037911154,0.015601108,0.0043611145
0.17889822,0.17478268,0.04060938,0.18299721,0.07813532,0.11099091,0.14862092,0.127464,0.11483988,0.04571989,0.19281103,0.09511784,0.08465516,0.11243038,0.042319644,0.061590265,0.034986984,0.08220238,0.05175727,0.025084238
0.047229245,0.1033387,0.042803157,0.09731543,0.118623756,0.07994601,0.114745654,0.10134574,0.056202024,0.03958459,0.07096832,0.05915965,0.04955924,0.05009183,0.04369145,0.059186913,0.062724166,0.08278246,0.06220734,0.037286792
0.2619069,0.19967629,0.12907317,0.23110904,0.13228162,0.12763506,0.09486343,0.15801424,0.14158444,0.103426084,0.123744,0.07010897,0.1210744,0.11140108,0.205521,0.2299916,0.13430521,0.13939708,0.10712465,0.14823517
0.27887505,0.25384468,0.092915796,0.2252471,0.22415091,0.3282451,0.38442844,0.25608262,0.13174836,0.24274254,0.24190433,0.15189737,0.35232612,0.48004323,0.35842898,0.2705358,0.17199416,0.32239768,0.14595845,0.24201247
0.10757872,0.09063025,0.03903863,0.10677588,0.06434676,0.13474062,0.14139408,0.052862365,0.06368,0.041751366,0.15303774,0.080539204,0.084690966,0.08599553,0.054179017,0.060429554,0.033495985,0.035391606,0.05503166,0.03318536
0.16061047,0.103896216,0.104093745,0.121051155,0.06840493,0.08189029,0.065720595,0.044474315,0.027843447,0.088990815,0.028613161,0.03250311,0.035821997,0.028033672,0.104611434,0.050917074,0.037641954,0.02793672,0.036623225,0.07173371
