0.07309099,0.13143659,0.26108405,0.1096336,0.093084425,0.061318424,0.032006633,0.080498256,0.07436898,0.13193198,0.044036094,0.023582097,0.06417057,0.04756596,0.02933145,0.06522993,0.0636992,0.031813007,0.04140851,0.02761667
0.038505852,0.03238471,0.072579235,0.035307944,0.012943121,0.0131555945,0.007677189,0.016257163,0.018543074,0.021609807,0.014612794,0.00891201,0.012754244,0.013728255,0.006263168,0.006698581,0.009972035,0.0045895833,0.016887916,0.014576889
0.7403415,0.57617265,0.12237,0.62864184,0.44610348,0.76160485,0.67047894,0.6813628,0.5502694,0.37446022,0.5753701,0.29204473,0.2580007,0.4949477,0.6354488,0.4441028,0.5008955,0.39571413,0.22393139,0.121039264
0.4725415,0.5996113,0.11274981,0.6269274,0.59874356,0.6960635,0.6560965,0.68269676,0.61336577,0.5406215,0.5738556,0.45035058,0.50150955,0.56846017,0.54002666,0.5256934,0.6562646,0.41660053,0.34621504,0.34709218
0.48069742,0.47672862,0.24608743,0.524833,0.4779086,0.5544047,0.51138353,0.5175681,0.53726125,0.3975434,0.41182283,0.2574984,0.31956676,0.37545744,0.5106159,0.38695195,0.4939065,0.47697785,0.31146514,0.23484275
0.12111468,0.16500185,0.27657887,0.22780834,0.39314163,0.28754565,0.21241063,0.17323147,0.18185456,0.44118798,0.20328306,0.21237417,0.10534218,0.13955504,0.18547058,0.31615347,0.4210996,0.3134831,0.14876431,0.10049301
0.076435395,0.21599594,0.042714622,0.32493258,0.057999104,0.10622107,0.12022731,0.20625031,0.15273091,0.060926486,0.09261539,0.015124863,0.03267784,0.023071889,0.035357203,0.042152386,0.044558793,0.037326846,0.008172843,0.008293222
0.19673541,0.0838261,0.008941725,0.06562004,0.12143293,0.1595934,0.038381588,0.11426787,0.15540959,0.1521009,0.030901011,0.049862485,0.027333407,0.035991482,0.098941304,0.072998114,0.051728025,0.046670184,0.045215767,0.10817522
0.15488365,0.3715098,0.053252395,0.28233397,0.33933878,0.24700285,0.12492885,0.32969764,0.4192305,0.2231974,0.18890758,0.28199145,0.10136735,0.20678173,0.3606936,0.22646554,0.18809552,0.13400015,0.17603387,0.17386763
0.04478869,0.08277895,0.060129788,0.05305646,0.15013933,0.07544775,0.07256129,0.052148484,0.054250423,0.09055436,0.03926893,0.09206764,0.021339733,0.05930986,0.061583173,0.149117,0.11581845,0.072650194,0.03469787,0.046649896
0.00046561824,0.0006576195,0.0985122,0.0005402481,0.0040769256,0.00015531792,0.00028446366,0.001514457,0.00071313354,0.011094575,0.0043124165,0.010828599,0.0058664028,0.00066338404,0.00029000576,0.008574183,0.0038576864,0.005460783,0.004092878,0.00074934965
0.53196734,0.59266275,0.04674344,0.45916072,0.4690969,0.57331115,0.73993427,0.48201054,0.5877024,0.26450664,0.43286076,0.17749546,0.36697835,0.4497362,0.942447,0.7052699,0.31328002,0.19143134,0.41440797,0.9131296
0.07366888,0.047368072,0.018877715,0.029446201,0.03870081,0.05959637,0.07126822,0.030471899,0.03656607,0.03585588,0.038053554,0.044500772,0.052542448,0.05968311,0.25102046,0.15816414,0.027000466,0.03042543,0.034239545,0.14285004
0.815448,0.66723794,0.19626327,0.5100578,0.49187124,0.70903265,0.56230384,0.5146486,0.58932006,0.5590544,0.40628493,0.13914487,0.11478214,0.20493107,0.78098834,0.39244363,0.18800756,0.20681211,0.17276584,0.16128416
0.7361144,0.60302615,0.0549882,0.599327,0.66029775,0.75763375,0.70921206,0.41813374,0.42624754,0.124195896,0.5981579,0.21838456,0.49534214,0.48630893,0.6236387,0.26651242,0.3790123,0.4267531,0.25068754,0.27820423
0.6496367,0.48154542,0.22027576,0.41294155,0.5740937,0.74302864,0.59844685,0.6597825,0.43111694,0.61316705,0.7531638,0.39139488,0.58237463,0.68624616,0.44343868,0.514387,0.4362383,0.6108408,0.30451557,0.22676098
0.23016539,0.30388296,0.10231747,0.4424324,0.38335496,0.33944413,0.34260574,0.34377056,0.39294368,0.3708837,0.49240643,0.347729,0.4233226,0.3450669,0.41086787,0.54132426,0.5467072,0.48938525,0.21344852,0.35187197
0.2646303,0.24646842,0.31992272,0.36465895,0.39078507,0.3648995,0.31718242,0.3515236,0.20367937,0.4648328,0.29778624,0.31815746,0.35568863,0.49804854,0.20551294,0.29401833,0.4450276,0.39643797,0.33524516,0.11767531
