0.0056882827,0.03185346,0.021713732,0.016846439,0.033405762,0.010120597,0.005188881,0.04245878,0.0321076,0.008404542,0.011870224,0.022470156,0.008707839,0.020094268,0.0139292255,0.017760772,0.015947714,0.009639227,0.010368296,0.01138043
0.01689261,0.043253824,0.036355585,0.03272528,0.03076085,0.014264495,0.016001264,0.021318322,0.028058443,0.030323612,0.029913126,0.027863504,0.01747671,0.027030624,0.023282476,0.063690476,0.025061278,0.027621768,0.02241588,0.02548277
0.006927928,0.04521,0.017319964,0.0073621892,0.008475089,0.0032585333,0.00559524,0.005054897,0.004643925,0.009669422,0.004890267,0.018054683,0.03040871,0.0206695,0.004493693,0.011873676,0.00644877,0.008407839,0.007420377,0.0035814906
0.070444904,0.08152394,0.07754092,0.057092603,0.071804315,0.054814387,0.07899409,0.08300076,0.07893752,0.056870926,0.047218576,0.06967849,0.05279099,0.07063933,0.07111731,0.08948976,0.06122873,0.06566536,0.041762374,0.068602026
0.07038636,0.09147756,0.14933594,0.0918689,0.08033701,0.08149439,0.09746418,0.073118314,0.091796316,0.11678943,0.08080331,0.07060641,0.057845317,0.08612044,0.08030219,0.101797305,0.06887549,0.09604819,0.06817055,0.08658139
0.043931834,0.068714745,0.07859826,0.042730425,0.044152934,0.031836066,0.03582745,0.04692005,0.034045666,0.04616812,0.027797887,0.04382361,0.012506032,0.034308676,0.029612292,0.039436974,0.026902825,0.046064273,0.036738284,0.02583223
0.01586132,0.03178294,0.02880374,0.025150875,0.027557326,0.01509793,0.018619422,0.0256917,0.024535112,0.015489932,0.016219728,0.031232469,0.017589418,0.019882929,0.020129433,0.020170232,0.024985146,0.018343043,0.029532785,0.020635294
0.18067129,0.41813412,0.31008506,0.42778856,0.4279645,0.22244419,0.3721365,0.32885227,0.3633103,0.21728384,0.3250917,0.46218562,0.183091,0.34296712,0.20961253,0.47513288,0.3577621,0.3217251,0.41358823,0.18563974
0.112360805,0.24808456,0.22863121,0.26701888,0.20756812,0.11473447,0.1360528,0.16908719,0.14442413,0.17808597,0.16771606,0.18319479,0.0655899,0.11797974,0.08577632,0.23723781,0.15089296,0.11503681,0.1377988,0.08353099
0.04558507,0.13218737,0.11975763,0.111661896,0.044635165,0.044526935,0.045432374,0.059999626,0.10597784,0.058424406,0.055721164,0.05463725,0.01949943,0.034133475,0.038616158,0.113589324,0.072921686,0.036259856,0.069914795,0.044137854
0.1479561,0.15142646,0.31703722,0.09372593,0.0727617,0.07813388,0.06304069,0.08995336,0.07707843,0.25544152,0.060954668,0.078943804,0.03612263,0.07651085,0.13662998,0.109572545,0.0779181,0.061351936,0.07769312,0.13335335
