0.045876104,0.018418841,0.23861471,0.023800107,0.040170986,0.037578065,0.027558299,0.020148115,0.023562148,0.1374287,0.028675463,0.026955679,0.018762644,0.021079697,0.049877472,0.033294424,0.02525654,0.019379502,0.06369728,0.03108244
0.12354922,0.094184406,0.3736175,0.10694931,0.09788056,0.118295565,0.11679469,0.108267665,0.17143396,0.56152576,0.12478934,0.056799505,0.16002613,0.3952674,0.204991,0.118129075,0.2104037,0.35321096,0.34387478,0.22474042
0.09474164,0.08392871,0.29226273,0.08699287,0.12955143,0.109559685,0.11699123,0.104763635,0.15492032,0.31650445,0.09893362,0.13187605,0.17870125,0.20405604,0.17234674,0.09523108,0.15098883,0.15603772,0.24146348,0.15202862
0.09946631,0.13716686,0.31522548,0.12581372,0.18381916,0.1746932,0.14875951,0.12107148,0.18628041,0.3462192,0.14647287,0.1576187,0.22488025,0.22762294,0.17664386,0.117778145,0.18751569,0.23340249,0.33995324,0.15770535
0.26148129,0.30310014,0.35244033,0.16955215,0.17861564,0.27091825,0.17615263,0.29594436,0.2880366,0.4163925,0.14154227,0.15561636,0.25047967,0.37813956,0.25498968,0.18999158,0.33090615,0.33851212,0.45012072,0.35568142
0.09161112,0.22182319,0.7185786,0.20449866,0.26213992,0.21877095,0.26731846,0.26681727,0.26123747,0.609964,0.185462,0.16941126,0.20575108,0.16073939,0.2301947,0.17627919,0.1611025,0.13270155,0.1733006,0.22930972
0.25621533,0.17043656,0.6095774,0.08703643,0.23671149,0.23391381,0.18048619,0.15815525,0.25542483,0.6316984,0.15342194,0.091612495,0.09155755,0.2521745,0.21890074,0.2902659,0.21279716,0.35481846,0.1330025,0.2580326
0.26215848,0.23067434,0.4882709,0.16326462,0.24634266,0.20868638,0.18331645,0.21558356,0.33307475,0.5538638,0.23474127,0.14694087,0.129823,0.19656539,0.25102013,0.1942209,0.13876718,0.11603488,0.1122675,0.19287267
0.4381309,0.33343598,0.42013967,0.17964636,0.3320433,0.29048875,0.18371412,0.19980869,0.23884925,0.36240283,0.17983222,0.18657303,0.13104975,0.20123786,0.2545885,0.18762295,0.16522919,0.17112085,0.15777642,0.101504505
0.4340018,0.5791303,0.37125567,0.42622215,0.42974398,0.40568098,0.27539372,0.40959206,0.38297868,0.42169672,0.39921904,0.2915549,0.2989637,0.34554377,0.38498482,0.29565784,0.30160993,0.25307512,0.45376056,0.36422074
0.16205564,0.25121844,0.33872363,0.17993753,0.19021352,0.16823216,0.123285204,0.22483724,0.22405249,0.47672528,0.18258055,0.20821796,0.15302692,0.19287418,0.14526995,0.11715051,0.18769993,0.18520841,0.26646245,0.17216705
0.2753076,0.2621852,0.31526098,0.17545514,0.2476151,0.30053264,0.21608709,0.2779835,0.3457634,0.36087522,0.25450164,0.19581953,0.23955709,0.29228815,0.25906673,0.18518028,0.25516802,0.259232,0.35424256,0.29270685
0.19778255,0.15327944,0.1862088,0.11826191,0.17673856,0.1756559,0.14856562,0.21404734,0.24836586,0.2930234,0.21457823,0.17266472,0.20558925,0.19166009,0.2833789,0.13271013,0.23347144,0.14594282,0.2890055,0.21101756
0.010102076,0.0066488623,0.010649534,0.0060813953,0.0120697925,0.0115226135,0.0075413706,0.012667241,0.014698052,0.012367487,0.010428822,0.019173782,0.013695738,0.015847145,0.008822077,0.0085691735,0.010764375,0.010215405,0.021877564,0.005925513
0.091953106,0.21157913,0.097373776,0.083422124,0.060986012,0.05954525,0.032989208,0.18413696,0.13006659,0.5885385,0.06446923,0.03465886,0.027877146,0.058234643,0.05116038,0.05065394,0.09577901,0.15097511,0.10847533,0.06635247
0.130239,0.2936901,0.1643167,0.16574292,0.10429408,0.103604615,0.06766741,0.23773248,0.19615832,0.34870335,0.09170805,0.07273207,0.04831826,0.14384626,0.07839323,0.07043818,0.10863152,0.15222366,0.112140276,0.094313756
0.25113824,0.3763998,0.35871142,0.18187061,0.26969615,0.18925631,0.13349256,0.29962692,0.35729483,0.4532757,0.19249465,0.17484422,0.12463217,0.20529096,0.24012144,0.15378487,0.19863214,0.2975411,0.23873195,0.22956733
0.31056434,0.51122284,0.13465987,0.12840389,0.05852187,0.15965587,0.085558645,0.3703693,0.60649085,0.7426714,0.29094815,0.07085808,0.2711222,0.5178236,0.16312824,0.23403129,0.34667152,0.1675931,0.104048096,0.2296671
0.030346666,0.09606359,0.21759379,0.07795588,0.08047852,0.18203366,0.084087424,0.13677856,0.103440285,0.6342175,0.12527394,0.06417371,0.11711111,0.21490291,0.22236358,0.0825789,0.15869911,0.13199279,0.26104957,0.086457595
0.08179153,0.13550057,0.047328506,0.119537085,0.06833228,0.062816516,0.04621804,0.074248195,0.16881113,0.15530656,0.09099668,0.19733573,0.20388053,0.103611745,0.06665869,0.06486718,0.13654049,0.16603419,0.22810203,0.09804365
0.14379407,0.42907214,0.3725241,0.47344106,0.19410658,0.24396174,0.11024453,0.18094432,0.29029045,0.8121595,0.21200031,0.0788025,0.14660622,0.3268845,0.357172,0.1373189,0.32406515,0.22740011,0.29394805,0.27332422
