0.41171294,0.52498436,0.19971943,0.4958587,0.30885512,0.37406513,0.48118982,0.5918405,0.60476846,0.4637466,0.6208283,0.4344827,0.26087946,0.3224278,0.6709185,0.3219019,0.25504407,0.15534066,0.21543261,0.27376592
0.20702639,0.24319752,0.13178523,0.2637982,0.40024173,0.25718623,0.28935418,0.45479077,0.41847804,0.14354616,0.23496103,0.33426818,0.3984666,0.35525662,0.2222423,0.27073282,0.5435064,0.55488926,0.45252708,0.3976093
0.013280196,0.007562524,0.019361023,0.008282129,0.011589417,0.017752573,0.0155117195,0.013470079,0.013925585,0.019445974,0.020383345,0.010521673,0.02431328,0.019981716,0.012277416,0.004841938,0.005449084,0.008729954,0.01230815,0.013726875
0.10752057,0.16337433,0.14582601,0.12570667,0.23186529,0.18703888,0.18301521,0.158562,0.19127163,0.07950772,0.22332525,0.07704937,0.14799516,0.10200727,0.091279395,0.032018922,0.038670816,0.083353035,0.06270367,0.06733011
0.11016387,0.06290393,0.1876019,0.07026986,0.09058051,0.14031377,0.12234512,0.09187319,0.1304203,0.041759286,0.17965487,0.04717685,0.16874523,0.10322832,0.084824674,0.061702337,0.060909513,0.11892449,0.07580096,0.046176597
0.040263355,0.034247108,0.047025952,0.021453341,0.021133434,0.05324917,0.03634344,0.03680955,0.045908783,0.08276135,0.050371125,0.01576567,0.02720585,0.08215839,0.023668796,0.0073727374,0.01259845,0.021398984,0.016095918,0.021810064
0.14981881,0.21901375,0.2361801,0.09464441,0.06362987,0.12818408,0.1467768,0.11678471,0.14609267,0.54527855,0.12342265,0.065111555,0.14824949,0.12716207,0.060015067,0.03210164,0.04017004,0.06303697,0.094098285,0.039676107
0.08996004,0.41698956,0.35958424,0.11274048,0.15122716,0.2139591,0.26497358,0.32982287,0.37137887,0.52815044,0.33132997,0.14847057,0.39017475,0.3001016,0.24657463,0.062655404,0.12869503,0.1833626,0.2544996,0.14587234
0.40988684,0.5652172,0.30421394,0.39628565,0.29308486,0.30123508,0.37716645,0.38471714,0.3868259,0.3446973,0.3895654,0.30160373,0.43353012,0.20071267,0.38259718,0.29360586,0.36860433,0.24076572,0.30635068,0.23252517
0.11519976,0.34072104,0.36261377,0.39310977,0.29254258,0.36433744,0.2367557,0.36149868,0.32418492,0.5459746,0.26242542,0.31487444,0.2825659,0.26614195,0.4162499,0.1646711,0.21059169,0.3482686,0.31332976,0.3360022
