0.115527175,0.04394896,0.070270434,0.028115273,0.05631265,0.10684579,0.13037817,0.030232098,0.07727317,0.043944366,0.054536156,0.075424016,0.16314618,0.053005226,0.06735579,0.026313191,0.029002296,0.03795199,0.021329287,0.082214035
0.3495389,0.25358093,0.61274457,0.35126114,0.44042045,0.30186298,0.18199067,0.23431265,0.08427757,0.094031915,0.104810536,0.26411706,0.23425862,0.19104098,0.33076596,0.455612,0.57199544,0.35485023,0.6710319,0.36900312
0.3167925,0.24516365,0.13143721,0.18166643,0.2128598,0.17369163,0.2176939,0.16271085,0.3618252,0.05563177,0.1851813,0.14310727,0.11038421,0.26142997,0.11387443,0.10892102,0.051711388,0.10192599,0.074049495,0.12169892
0.10411954,0.020525038,0.07580831,0.15330487,0.037455525,0.025770104,0.036864664,0.013784381,0.021948297,0.0148955295,0.027273914,0.038607772,0.047917847,0.0500891,0.051677763,0.023592325,0.022037271,0.031147143,0.06648136,0.10507049
0.049034473,0.021810502,0.03326993,0.022931257,0.016912352,0.012443888,0.024197321,0.012849874,0.04024116,0.01121254,0.027710542,0.025285076,0.058974337,0.056211,0.024490949,0.009511538,0.02709221,0.019444667,0.018639974,0.010801732
0.34873015,0.3120273,0.34349784,0.32882234,0.39773607,0.5140919,0.325728,0.36048332,0.20434019,0.29139376,0.25962102,0.20892808,0.41591352,0.25690773,0.28417656,0.36945152,0.28792477,0.37227064,0.23452653,0.27313113
0.07524015,0.040278837,0.048082024,0.021529676,0.021975245,0.019460795,0.03473363,0.043332536,0.097460665,0.0041561117,0.1044827,0.009221053,0.027570002,0.020160612,0.20174514,0.16455325,0.014719312,0.009826569,0.015411006,0.14280562
0.08764365,0.07287186,0.01965524,0.06640342,0.086592115,0.2044274,0.28884962,0.10414174,0.153996,0.024674222,0.082082056,0.055383403,0.14618199,0.17138721,0.34567255,0.05418985,0.27768016,0.15495566,0.07800639,0.123205535
0.090797685,0.1426915,0.04159986,0.22651462,0.060670048,0.048195165,0.037031878,0.085674174,0.123531185,0.0064219586,0.3287968,0.035987597,0.19555925,0.12865968,0.0887047,0.15752456,0.055912707,0.06316182,0.19342339,0.08723378
0.030481165,0.068327054,0.041110083,0.02211379,0.11942389,0.02752626,0.0274772,0.06397148,0.096549444,0.037924882,0.15278076,0.050501224,0.031783435,0.054889508,0.01676694,0.019916818,0.01572712,0.024218123,0.08997086,0.010348819
0.27072772,0.031990398,0.026505414,0.05132418,0.19809778,0.22795781,0.25886396,0.019587893,0.07990682,0.016062142,0.05686337,0.24882258,0.3054933,0.2373876,0.30298352,0.015251033,0.047161624,0.13610063,0.066095956,0.40525404
0.13542329,0.07504241,0.302852,0.17144415,0.16020364,0.13848737,0.062238473,0.053649105,0.10741574,0.24236779,0.025402,0.06183143,0.04725559,0.066731304,0.13537227,0.12093024,0.04820939,0.027483167,0.09389899,0.1436098
0.02380335,0.033368886,0.1049167,0.017423918,0.02216312,0.0052468833,0.022316774,0.02279473,0.042013414,0.07357224,0.06003308,0.046053357,0.04117186,0.069194406,0.09226013,0.022941994,0.01809932,0.020498045,0.01760409,0.068538286
0.10442573,0.033393588,0.08851319,0.02701208,0.045127153,0.0526089,0.032355804,0.018286536,0.06251602,0.031585615,0.021239657,0.083059184,0.062448006,0.0693788,0.02419984,0.011717814,0.021258004,0.028092556,0.04204024,0.016913457
0.0501344,0.017172864,0.046675354,0.02686469,0.036907554,0.016565481,0.03537234,0.03283908,0.042668756,0.019223062,0.030307177,0.009722785,0.018305339,0.05151885,0.020492768,0.015642779,0.011741166,0.012441449,0.025932448,0.008205635
