0.4674156,0.6489161,0.2669969,0.60711884,0.47341257,0.5399654,0.545834,0.56926274,0.58026016,0.48599637,0.70251554,0.442277,0.4113271,0.56116027,0.4968649,0.8047008,0.65962744,0.5956271,0.44135615,0.36989188
0.14337382,0.110662624,0.03623513,0.09404513,0.098482765,0.13821478,0.07203265,0.08905645,0.035249133,0.17746757,0.08342021,0.04550099,0.061177082,0.06551906,0.067594215,0.046543114,0.02402583,0.097783744,0.032209676,0.015506571
0.23295502,0.298655,0.041130703,0.4014058,0.46646804,0.2565127,0.68358356,0.4342833,0.24640782,0.62135494,0.26338598,0.16349036,0.21320589,0.21203907,0.64124125,0.6184598,0.2913069,0.18163928,0.22121406,0.45546514
0.20478651,0.18148193,0.008484173,0.19642657,0.22898403,0.18429953,0.3305102,0.2326555,0.2245659,0.35615444,0.2122676,0.1498125,0.13160303,0.13027403,0.32357022,0.29774636,0.13301958,0.2410447,0.09002092,0.14231047
0.26044032,0.31486094,0.020492163,0.3788844,0.30856708,0.17248361,0.5883538,0.4055366,0.17333779,0.1798856,0.21852505,0.2784836,0.15330668,0.28902784,0.5758939,0.29776797,0.12832159,0.13478975,0.36279234,0.26581147
0.09800558,0.2028785,0.052051086,0.23137654,0.27139756,0.29922134,0.50249755,0.53660655,0.28522706,0.47076344,0.4139714,0.5335743,0.6903711,0.47912547,0.389767,0.505059,0.44302464,0.3315775,0.61738163,0.46488604
0.33722666,0.37064838,0.07785802,0.2882498,0.2470291,0.6159365,0.7077434,0.4819853,0.48021078,0.26600832,0.35954455,0.26527154,0.53152555,0.65046984,0.77018845,0.7279532,0.35080722,0.20295025,0.19018713,0.6149577
0.15670606,0.07915373,0.020581622,0.121308796,0.112675086,0.26568133,0.44883397,0.105892956,0.19741166,0.28555337,0.30491057,0.19372235,0.37580404,0.43625152,0.52322716,0.28844807,0.15464553,0.15223782,0.1159083,0.32046708
0.18079025,0.0585151,0.02980298,0.08793176,0.14065519,0.09807104,0.2479756,0.05120496,0.03975196,0.18521674,0.11120491,0.20696916,0.28917372,0.22005358,0.35188827,0.09710291,0.10902384,0.16977336,0.09205413,0.28455725
0.54865533,0.500927,0.06615206,0.3567753,0.44378826,0.6665472,0.8407798,0.6740355,0.4402938,0.50693494,0.45918286,0.2927959,0.45670864,0.641118,0.8869144,0.58638376,0.35559997,0.40089828,0.37606993,0.67963076
0.055844497,0.03895436,0.19992201,0.033254884,0.043920007,0.047584303,0.04505764,0.044800114,0.061607216,0.25161764,0.05081964,0.033569667,0.030619653,0.021064237,0.051135402,0.038163885,0.018581979,0.017887017,0.026354536,0.020486312
0.021096865,0.020417457,0.014977765,0.02765918,0.018080462,0.014910021,0.012579088,0.014627884,0.017917797,0.05162324,0.023922583,0.03425993,0.02070591,0.022982743,0.009892524,0.015532204,0.018806666,0.024786362,0.035896316,0.0066586407
0.04920818,0.060406696,0.06559816,0.072276145,0.067095414,0.07982384,0.057201598,0.055008832,0.041170977,0.04747238,0.06074648,0.045558438,0.06689972,0.07869257,0.0779165,0.07717774,0.083428696,0.07208824,0.12344746,0.06756475
0.08591587,0.046113074,0.13937016,0.053868163,0.08832725,0.04731052,0.054822072,0.02754551,0.012422213,0.10431354,0.036182553,0.07932944,0.04164724,0.0332266,0.048125178,0.06657906,0.049600955,0.06194776,0.10031944,0.054797366
0.01849987,0.029372653,0.012595104,0.02305008,0.012331227,0.020462643,0.020470692,0.03270422,0.056800257,0.027378468,0.015010066,0.011363974,0.025452366,0.05344815,0.017656907,0.020043984,0.022269329,0.042130236,0.06988345,0.024216566
0.013896558,0.024642667,0.023475941,0.018778196,0.019254392,0.03984423,0.033923753,0.022188045,0.018873906,0.039726004,0.023346115,0.013136247,0.01342108,0.012926423,0.014069313,0.018150574,0.016536953,0.018869905,0.020448424,0.004740531
0.037433855,0.030604193,0.044785064,0.03257894,0.039821394,0.06853449,0.0677798,0.055507835,0.08036652,0.04143263,0.09443401,0.033047743,0.023447113,0.033376966,0.05931086,0.04866908,0.021706672,0.015708648,0.037436597,0.03106029
0.01684039,0.015356903,0.015557078,0.009482112,0.010708405,0.014108418,0.01256256,0.012809278,0.013228516,0.024765076,0.012023603,0.022504631,0.020067208,0.04845542,0.022390412,0.0074146995,0.0073049646,0.007222546,0.02758131,0.020009799
0.298512,0.29123917,0.0051775514,0.1695121,0.16777402,0.26525813,0.22652902,0.24567872,0.15777685,0.19982152,0.24828719,0.09553993,0.17433186,0.24024685,0.12232747,0.13816759,0.060271062,0.17888421,0.090915754,0.108722806
0.060009077,0.051423993,0.064935334,0.026050821,0.092728496,0.10105713,0.04319208,0.03215866,0.01654111,0.26618305,0.04508935,0.056161463,0.089947335,0.14303453,0.045630377,0.016802456,0.009590449,0.07995572,0.024618415,0.025272854
0.28840527,0.36782146,0.002663301,0.47798732,0.46632138,0.4535035,0.44627124,0.2853952,0.11950235,0.43146962,0.20964378,0.17575678,0.33858946,0.4501214,0.3168258,0.28232086,0.15117031,0.35896534,0.090974376,0.1669095
0.12967584,0.24499735,0.006827373,0.19469151,0.21699621,0.17055643,0.12868224,0.13099767,0.06627016,0.21416025,0.14301898,0.13267247,0.11456544,0.13226917,0.05539122,0.08265388,0.07429483,0.16900928,0.11537654,0.07616623
