0.1132138,0.058038726,0.016330358,0.07147849,0.047541544,0.06661787,0.18800546,0.03419796,0.048799295,0.19309363,0.13814269,0.09383246,0.26371717,0.10411869,0.16438961,0.03751106,0.086852595,0.31093445,0.08776444,0.030427901
0.06449345,0.06690279,0.10784412,0.10785792,0.058291055,0.097685225,0.08068439,0.115404,0.058829598,0.42236418,0.11914158,0.06376996,0.09573539,0.12597217,0.048632212,0.09390019,0.07022735,0.15828629,0.036213603,0.010185506
0.17454508,0.0873374,0.009315158,0.09633006,0.084624976,0.09207794,0.113326885,0.03480749,0.051905546,0.048474405,0.10031846,0.09921007,0.3579703,0.3142796,0.06955561,0.10090464,0.13401261,0.24910717,0.06343716,0.058000162
0.40070862,0.2735423,0.016487772,0.28058988,0.24447338,0.25692743,0.32727495,0.13846011,0.16000149,0.20709136,0.2969495,0.22178088,0.28273496,0.16796365,0.24513407,0.14417268,0.27523094,0.3190882,0.1989564,0.13816755
0.023725564,0.03075519,0.034746643,0.013731247,0.011589264,0.018547779,0.008188624,0.025507428,0.0072242725,0.015906326,0.0062361127,0.0069892607,0.0060763415,0.020571442,0.0073199524,0.0064912164,0.0041338685,0.004758932,0.0065726633,0.007994459
0.04047056,0.0056490465,0.027445016,0.0032309098,0.0070725773,0.0076560825,0.005178948,0.0052626147,0.0037534088,0.012327654,0.0059134862,0.020703185,0.007126343,0.051197458,0.012578692,0.0011544952,0.0010358363,0.0045647416,0.0071081296,0.0068602115
0.110913955,0.11005194,0.021397557,0.116897866,0.056335416,0.0641385,0.05267003,0.13469803,0.0786282,0.027768476,0.08975436,0.08586352,0.053307876,0.06757438,0.08636295,0.13801324,0.023252865,0.03270333,0.04401317,0.06822113
0.0801559,0.008801231,0.11021001,0.0035476922,0.011181458,0.00852225,0.011131013,0.00618527,0.005275931,0.023787376,0.016146831,0.01651578,0.0075920797,0.024775967,0.029834647,0.009080042,0.002741873,0.0121883275,0.025244953,0.010500616
0.0067249555,0.014205275,0.008660262,0.007048816,0.027163742,0.00765601,0.007809372,0.018450981,0.007050586,0.0049891635,0.013206886,0.016504437,0.005497114,0.009507165,0.0037230153,0.010984129,0.013157356,0.022538366,0.101019256,0.0031615193
0.018323855,0.030072866,0.038673922,0.021475278,0.033428468,0.11638764,0.06841012,0.09203075,0.036582254,0.023771308,0.035327222,0.0190567,0.015190067,0.02690163,0.017747127,0.028770017,0.014181284,0.01907864,0.011948485,0.010122509
0.020510748,0.015183457,0.010072144,0.01409236,0.009853425,0.027320923,0.023317816,0.019906439,0.006973223,0.026112089,0.010174686,0.023699744,0.023438472,0.009054302,0.008756208,0.008152478,0.011024793,0.018290734,0.007577074,0.012624055
0.011898108,0.022817362,0.027927417,0.016519284,0.011630036,0.009256622,0.026549365,0.025562258,0.01970997,0.042631917,0.041102882,0.020362435,0.064915635,0.025356323,0.015249252,0.032692723,0.027907467,0.04086153,0.02807523,0.00703445
