0.017233739,0.0163892,0.026076445,0.0059590177,0.010412595,0.015596756,0.008980221,0.007417993,0.009166932,0.08747185,0.008034629,0.01695406,0.012845081,0.019528957,0.013497772,0.00950017,0.021650791,0.02659461,0.014322015,0.00981615
0.014883535,0.032766145,0.06281786,0.01839761,0.021388363,0.034961585,0.025188694,0.02038186,0.0252376,0.09819061,0.0334362,0.016051453,0.022814374,0.06852193,0.052986965,0.025474697,0.029413214,0.04934601,0.035924755,0.029057687
0.0095294425,0.017996332,0.06730125,0.020161292,0.019085525,0.030383084,0.023323476,0.021551449,0.017681837,0.09889899,0.03300821,0.009294543,0.008457529,0.02343178,0.015623447,0.019810278,0.012737257,0.013032209,0.020990584,0.0079174265
0.09857998,0.07467933,0.19758707,0.05172751,0.020970725,0.043548338,0.022242615,0.012362637,0.010783908,0.026917277,0.013136815,0.004885923,0.0069028693,0.013798843,0.039136425,0.028503893,0.03684747,0.02463151,0.030344281,0.021778587
0.058202215,0.059905473,0.08588028,0.03631659,0.033380356,0.03364135,0.020993905,0.0154716475,0.01551799,0.043300126,0.017539963,0.004386402,0.00415042,0.0076069967,0.018302621,0.020223962,0.019815087,0.018097082,0.025880732,0.022273405
0.09193359,0.092458844,0.19753772,0.013448764,0.018088602,0.03460969,0.016243298,0.0086793285,0.0076048197,0.12184549,0.007838176,0.008098158,0.008372494,0.023409838,0.074706085,0.014789392,0.0078335935,0.017318122,0.0187553,0.026519496
0.017066235,0.031012712,0.017469095,0.037914533,0.031048194,0.041086383,0.03629965,0.02788629,0.028831448,0.029306741,0.049152564,0.023981258,0.01891986,0.028447606,0.034947608,0.03441029,0.03148309,0.033340245,0.031675067,0.027376225
0.24997129,0.16008374,0.27496552,0.1376588,0.06632787,0.08879086,0.058382817,0.045287807,0.05642759,0.18063492,0.06973126,0.0761503,0.04127237,0.03518679,0.069386356,0.23550828,0.24009858,0.12544613,0.22185697,0.111879796
0.040584765,0.10405546,0.13118881,0.05116519,0.06773855,0.043361485,0.027918836,0.08041533,0.07130883,0.42487508,0.06980608,0.106489286,0.057981044,0.042789217,0.038931295,0.065351516,0.09914619,0.06468955,0.09266493,0.014752277
0.20158051,0.32531562,0.15840575,0.24061629,0.23550887,0.25113752,0.1554819,0.30508968,0.26994446,0.21238433,0.3107149,0.24130107,0.257567,0.24823894,0.38265753,0.28929138,0.28826013,0.33534002,0.18529087,0.25359735
0.15586363,0.2689454,0.45320338,0.21479116,0.3102508,0.25208592,0.2608643,0.25977942,0.33302757,0.7170614,0.331261,0.25679764,0.23886794,0.22048566,0.17644644,0.23873314,0.31259263,0.177744,0.19926544,0.07166126
0.0113837905,0.038024027,0.1667393,0.028355787,0.036797244,0.03847852,0.03491236,0.034851424,0.027171979,0.032966767,0.03749444,0.027100777,0.027133603,0.050925836,0.029883426,0.06580002,0.037934292,0.03308103,0.030600326,0.0287352
0.026833905,0.06931766,0.37806574,0.06362559,0.0806329,0.07733098,0.063996136,0.062023614,0.061792813,0.10323515,0.104962945,0.07987857,0.05714471,0.06148727,0.06826139,0.13876791,0.0680033,0.065996155,0.045774814,0.04617559
0.08145535,0.14886816,0.31023508,0.046612322,0.057371993,0.07152891,0.06160961,0.041904736,0.05486201,0.06175593,0.05025859,0.04503998,0.036040206,0.059588727,0.036656376,0.10175291,0.057767957,0.04728572,0.040804185,0.040347382
0.04017064,0.10195846,0.29732704,0.08729533,0.05666075,0.04188802,0.03498208,0.072213545,0.07443413,0.19140951,0.084861726,0.07380746,0.053244684,0.11344786,0.07131655,0.09747229,0.08863218,0.075937696,0.12532404,0.07561798
0.011462755,0.058584772,0.036298543,0.07890103,0.033612963,0.021515027,0.033171237,0.051251054,0.052676402,0.22996527,0.047158197,0.03339705,0.020752179,0.023346592,0.026873436,0.024617054,0.02857494,0.021662492,0.023508895,0.018481815
0.06518015,0.1467057,0.20513584,0.13028996,0.0638139,0.06552664,0.04910093,0.1082001,0.13182767,0.6010552,0.112887435,0.094726846,0.08070776,0.119088605,0.11077391,0.09269537,0.11601853,0.104094744,0.16219579,0.07358813
0.03808403,0.07230466,0.26459745,0.022588145,0.02220452,0.026562387,0.021583986,0.022341812,0.016220633,0.34283784,0.027268883,0.037641075,0.024289107,0.02240231,0.060220756,0.030181142,0.019195054,0.019013746,0.03758723,0.041127786
0.014105643,0.020289939,0.046326857,0.013638208,0.010225546,0.013776053,0.015463898,0.024520947,0.023394959,0.15264204,0.024822833,0.014761607,0.01753632,0.032739595,0.019534342,0.01801356,0.024291247,0.025661742,0.015535618,0.009117873
