0.121435784,0.21252789,0.2122811,0.209827,0.16509552,0.18740158,0.20720328,0.2457631,0.24880536,0.36157164,0.2391494,0.12195196,0.1742186,0.17620763,0.18789306,0.16843978,0.17432764,0.17733425,0.17176858,0.14956889
0.21130955,0.2846797,0.23590948,0.26906708,0.30120775,0.29442808,0.2893588,0.32162768,0.29299197,0.36525154,0.30441082,0.21826136,0.20324877,0.241983,0.2601171,0.19953348,0.2210778,0.18902251,0.15309778,0.14911942
0.40704826,0.3780183,0.20135324,0.38608208,0.3826458,0.43817332,0.38023883,0.37864715,0.34667233,0.34779435,0.35297495,0.22399922,0.26627284,0.31804526,0.3900218,0.2973365,0.29162562,0.2601511,0.19604494,0.20058991
0.35968262,0.27763394,0.1123521,0.35551873,0.27028626,0.33671367,0.3107496,0.30806458,0.23150471,0.32611895,0.28506687,0.20029393,0.20061289,0.23813187,0.31739786,0.31482795,0.30734578,0.31215054,0.21349877,0.20545223
0.16480823,0.12551619,0.16112117,0.12986162,0.09894534,0.1425088,0.15617894,0.12233622,0.10309372,0.21752459,0.1496072,0.08611516,0.1008074,0.11928605,0.1378874,0.15567996,0.14688511,0.15919146,0.104253516,0.10564751
0.30551293,0.27817878,0.13320242,0.23267382,0.2034631,0.3129645,0.33121303,0.27462286,0.19000731,0.27010557,0.27132523,0.18092169,0.20557037,0.2367211,0.33148205,0.2472296,0.20398818,0.19405699,0.21424027,0.20626804
0.18144758,0.19876285,0.05300026,0.18514274,0.17840508,0.21368259,0.26723891,0.21785267,0.1530984,0.23955604,0.19425008,0.13810943,0.17923115,0.21145557,0.2616869,0.23008119,0.11925776,0.140833,0.13373938,0.1685977
0.2635967,0.29074526,0.06546027,0.269601,0.1842988,0.26168907,0.25438803,0.26272807,0.1798981,0.22530675,0.2577892,0.19771904,0.214431,0.1849606,0.24843845,0.22424293,0.1627246,0.158332,0.1698444,0.15236723
0.17031048,0.14166366,0.05820571,0.150294,0.09813475,0.1354924,0.17209096,0.12165389,0.10071008,0.12560508,0.16668954,0.109927416,0.19997688,0.18806046,0.1448691,0.14110647,0.12671241,0.16236818,0.11154683,0.087675944
0.19156513,0.18157732,0.0895639,0.14928599,0.09234617,0.13713084,0.17242832,0.13445716,0.10491408,0.08115896,0.15589842,0.09476894,0.13927078,0.1585452,0.14426675,0.12903433,0.08373694,0.109763086,0.10041359,0.08265644
0.11624024,0.10032882,0.07157866,0.10178754,0.07435478,0.103164844,0.12547815,0.10595463,0.08881253,0.06764665,0.111584276,0.10201878,0.10189901,0.113957286,0.10353609,0.10652376,0.082740575,0.083603546,0.10160153,0.06479454
0.12969065,0.06792933,0.08006191,0.12251997,0.09106162,0.18093829,0.16483298,0.06511475,0.08166162,0.09980934,0.13704434,0.18017486,0.1996464,0.21053931,0.16447984,0.09461838,0.08107574,0.09853101,0.10504428,0.18856509
0.14193228,0.092544995,0.08947812,0.110859595,0.09455238,0.12142148,0.14018288,0.073039725,0.084880464,0.05371798,0.11404887,0.11448373,0.1564503,0.17153904,0.14745714,0.10466909,0.12199161,0.107848905,0.10563854,0.11979426
0.14219905,0.07720052,0.15957385,0.09617361,0.11079539,0.11742459,0.11080761,0.063580275,0.10431339,0.09208884,0.0948013,0.08235575,0.122806326,0.11968822,0.13542067,0.09369483,0.08817467,0.081060626,0.09792661,0.13365567
0.10470405,0.06596653,0.12206152,0.06759318,0.076502025,0.08260455,0.08879648,0.049103756,0.08071686,0.09005905,0.077291615,0.07238562,0.109781705,0.09361163,0.11870554,0.070732296,0.0771232,0.068234466,0.08616764,0.13337687
0.19862777,0.15440482,0.1611224,0.14700247,0.1373384,0.18717773,0.24358828,0.13812602,0.18639342,0.18097658,0.17731343,0.16705944,0.23396419,0.22979873,0.28213543,0.16498156,0.18655813,0.18890578,0.19408274,0.27802125
0.18232079,0.10516981,0.09498533,0.1365801,0.068590775,0.12161441,0.1691549,0.067752205,0.054504346,0.16600616,0.12263009,0.060305506,0.14582385,0.1143664,0.12851176,0.07412773,0.124910325,0.13329768,0.07934728,0.12236752
0.17456521,0.19729461,0.16795544,0.1964549,0.23277012,0.28298366,0.35298103,0.22305518,0.17008032,0.26911345,0.24279287,0.22872393,0.28528574,0.2623708,0.2403145,0.20679279,0.2607854,0.21513316,0.27147678,0.25065926
0.22678527,0.15973522,0.14933014,0.21534304,0.21169806,0.24307582,0.32560924,0.15924084,0.1567334,0.26359245,0.25852096,0.18316606,0.25102213,0.26975125,0.25537547,0.21437922,0.22703592,0.18615219,0.22825696,0.24383879
