0.5792967,0.6544975,0.3234224,0.57805854,0.6300673,0.9196062,0.9493686,0.65973127,0.40298986,0.5266565,0.9610067,0.7755619,0.9093819,0.8903074,0.77033514,0.74522156,0.71441203,0.73429656,0.79692113,0.7492886
0.090612866,0.22969179,0.24374156,0.123240516,0.13318135,0.18690757,0.50572383,0.31819004,0.21739762,0.27460632,0.35453728,0.36239034,0.3260922,0.12819712,0.18999298,0.19169448,0.5165442,0.14051153,0.13349198,0.26307476
0.050868977,0.23119114,0.23299003,0.19616935,0.18103808,0.17952031,0.29135787,0.18206447,0.16348945,0.19889729,0.13314764,0.17132875,0.34617683,0.1678579,0.04617533,0.13499565,0.12875427,0.083388366,0.48487216,0.17624494
0.18021679,0.15242887,0.3905459,0.11291764,0.07999241,0.116615914,0.16193059,0.104283586,0.052545693,0.25638908,0.13652407,0.20413741,0.25957316,0.18313545,0.1277291,0.117583804,0.09130597,0.05586177,0.19745298,0.16420102
0.13593131,0.23485912,0.30416733,0.09475871,0.40702495,0.37451875,0.19404861,0.19422802,0.61353797,0.4940012,0.20062135,0.5451587,0.22632088,0.28407702,0.31187707,0.13477047,0.14975353,0.12730433,0.4180252,0.4839566
0.2519543,0.23784669,0.12852398,0.26511654,0.46872666,0.36819583,0.41269124,0.32568127,0.09085912,0.14896977,0.20529695,0.31457862,0.46780598,0.2190618,0.36584905,0.19747065,0.31920934,0.29004917,0.25415167,0.4891027
0.30705768,0.63284934,0.13156481,0.5904492,0.54277486,0.69680506,0.6283272,0.7459361,0.62475455,0.34867606,0.56575,0.48732057,0.49293786,0.49859747,0.4214426,0.53054523,0.6181025,0.49903762,0.48626384,0.3989278
0.19605903,0.10000314,0.047654532,0.08548186,0.14941451,0.096459016,0.16766144,0.14998533,0.05643537,0.13917093,0.11809164,0.16901149,0.13065422,0.1713802,0.2295943,0.04529535,0.18099703,0.22228365,0.21266288,0.25841427
0.38922572,0.5549551,0.24771059,0.51396155,0.42930204,0.54721075,0.58513886,0.60510725,0.41351143,0.4820179,0.44972584,0.43235093,0.52436763,0.62465954,0.57643586,0.4936457,0.3568984,0.4423812,0.70579094,0.47312087
0.27462193,0.4637428,0.3457342,0.45622954,0.54068273,0.6570043,0.6546871,0.49654475,0.38155237,0.3175099,0.5955233,0.42249656,0.66789424,0.6006688,0.5183269,0.3868212,0.4423996,0.42975777,0.68100536,0.4584667
0.12847748,0.031046048,0.09710097,0.029886914,0.18251444,0.11823043,0.11276707,0.060857844,0.01767622,0.12408596,0.026757447,0.09831463,0.18133795,0.122017086,0.17589079,0.028372878,0.15045619,0.060806844,0.049155563,0.17747436
0.028665591,0.015996572,0.08992132,0.033090975,0.037334017,0.058730856,0.022727426,0.009924436,0.010984112,0.16868642,0.021530548,0.047608912,0.06154297,0.03269023,0.032106023,0.019447232,0.028118778,0.023673575,0.068014145,0.025455654
0.080198124,0.018462485,0.05100796,0.07646619,0.087916024,0.07544682,0.08718769,0.060585734,0.06114624,0.15690605,0.08131918,0.1169243,0.11890404,0.104687646,0.09216854,0.06592831,0.068742275,0.085051894,0.08617151,0.095028915
0.09351718,0.13346122,0.259522,0.11779256,0.11672915,0.10040031,0.08866868,0.06837789,0.12717949,0.40048137,0.18857518,0.08946476,0.13251777,0.11591029,0.0626015,0.15785027,0.22011408,0.0933644,0.099500194,0.060344517
0.25089985,0.3786186,0.22681037,0.5365298,0.4706841,0.3750542,0.3049855,0.3956827,0.31767505,0.36741537,0.43840912,0.28758177,0.3963209,0.27241066,0.17862816,0.29098862,0.33597586,0.20855187,0.34190696,0.08092796
0.15072767,0.11616181,0.092998035,0.10941214,0.10366862,0.1538887,0.35316578,0.16244222,0.06914201,0.15585643,0.2526484,0.1687397,0.2409795,0.22888373,0.25142127,0.1356168,0.18423864,0.14824483,0.15577981,0.21601287
0.10859597,0.13197413,0.13866349,0.14768562,0.20480502,0.23348536,0.21096124,0.10499384,0.07922678,0.2644757,0.13525343,0.13420297,0.12786898,0.13472958,0.09772424,0.0770403,0.112778984,0.1468192,0.13506208,0.10207554
0.25409874,0.30256474,0.24469112,0.32398802,0.38037187,0.49207747,0.46931636,0.34138206,0.31791013,0.5719564,0.4645877,0.23751834,0.29140684,0.36387908,0.34827504,0.357095,0.33362973,0.2869478,0.32525522,0.23818283
0.23076153,0.11063763,0.052533135,0.13091694,0.17802685,0.19483295,0.45671925,0.13353367,0.038543932,0.09281048,0.060295876,0.06203998,0.2652604,0.22019565,0.23633768,0.040662926,0.20538543,0.27819613,0.07016463,0.14351408
0.018815408,0.024878072,0.024581661,0.028528387,0.02556161,0.015881727,0.015976053,0.024204183,0.012759623,0.10937885,0.011765595,0.056181155,0.042087056,0.01459818,0.016761238,0.011972183,0.04776758,0.02192596,0.034834415,0.014868288
0.115683705,0.097648606,0.1278227,0.2281794,0.20467691,0.33162078,0.33859968,0.2665985,0.19357403,0.37356144,0.11168072,0.13987036,0.2993476,0.30210847,0.1445395,0.116411366,0.21816315,0.18077712,0.28419325,0.28037596
