0.09446195,0.25830403,0.025407577,0.17251246,0.079763785,0.15862809,0.3031517,0.27169177,0.2921689,0.16370885,0.1588703,0.02304786,0.08205279,0.13341676,0.07215628,0.068185866,0.07463786,0.07897503,0.07546007,0.044527125
0.10243216,0.19718745,0.108837426,0.18443361,0.21667661,0.2197552,0.29165864,0.28099874,0.20286706,0.3673209,0.37408817,0.18459097,0.3168167,0.24854606,0.2276944,0.18848088,0.10750867,0.14550823,0.15130514,0.23510942
0.030286402,0.08634052,0.0155653525,0.11510595,0.07347519,0.07073749,0.078740485,0.11176297,0.11770142,0.14113878,0.07007811,0.04302872,0.062588386,0.0445265,0.049959015,0.03655593,0.027039347,0.049834564,0.03746215,0.047268562
0.14161576,0.27401367,0.20898265,0.3021024,0.21551688,0.28201103,0.2851776,0.2635777,0.27320704,0.30611873,0.2614658,0.118651815,0.17704178,0.20265928,0.24588796,0.2142675,0.18053795,0.18872663,0.19410712,0.16091666
0.2101323,0.3251235,0.21799448,0.2863453,0.22880387,0.3497274,0.24548136,0.36475998,0.35161054,0.42628384,0.32716087,0.13308197,0.2532133,0.34253702,0.3286663,0.27487263,0.28323302,0.2910002,0.1994516,0.27303478
0.109654956,0.22359017,0.12320969,0.21706682,0.2115329,0.28249013,0.23164687,0.24826594,0.23540184,0.2639385,0.32331613,0.080354445,0.17534989,0.15945335,0.18921512,0.1669094,0.12886673,0.1753519,0.10047005,0.11762703
0.17136775,0.29971784,0.42381677,0.27309278,0.24227984,0.24424776,0.26098657,0.28320926,0.2203733,0.4988013,0.2613214,0.13135526,0.22312342,0.18774313,0.20421834,0.13287278,0.16530125,0.30162808,0.23306766,0.21767361
0.102408275,0.23867306,0.2711685,0.2300635,0.15772597,0.2549771,0.17971267,0.24088004,0.2510446,0.4366556,0.22085793,0.1775112,0.2780607,0.27538887,0.23083001,0.20416808,0.200013,0.22173145,0.24397255,0.20455202
0.064879,0.10484799,0.06293353,0.22586487,0.07060686,0.048762508,0.12745799,0.16479656,0.17297955,0.20418976,0.15374324,0.15783022,0.14438547,0.14521787,0.13780132,0.16478212,0.22641551,0.24305946,0.31722978,0.17347851
0.23549893,0.35157534,0.100709446,0.20160095,0.09739522,0.12592208,0.24191105,0.27105758,0.2659394,0.4334897,0.23354414,0.10774796,0.2049076,0.20797002,0.17531829,0.19210602,0.18677,0.33949488,0.13816085,0.12901734
0.03223198,0.19852675,0.049823295,0.2482309,0.0780103,0.11400187,0.13609089,0.16152084,0.13349618,0.3412428,0.21033528,0.16480207,0.19316399,0.12249253,0.09873924,0.111292705,0.09414848,0.07294785,0.13321735,0.06597471
0.08869242,0.228498,0.09433551,0.36072206,0.30302334,0.2747103,0.3027121,0.37789539,0.42314634,0.28812927,0.33036402,0.22001217,0.25226417,0.22886953,0.3434997,0.21886311,0.23120345,0.1341141,0.24452227,0.08898948
0.255207,0.41772446,0.23997691,0.37511963,0.38464758,0.24788024,0.43576995,0.46604818,0.49740338,0.52147216,0.47174737,0.14967361,0.22229056,0.20726602,0.26507264,0.22086649,0.24666888,0.2919626,0.20923865,0.2031369
0.124217674,0.17734122,0.29014334,0.17836855,0.24463254,0.12046096,0.20966485,0.5150203,0.41885227,0.42413056,0.3694139,0.18126412,0.19288968,0.21550037,0.109815985,0.32833177,0.24321455,0.26435715,0.2706338,0.16357689
0.06445024,0.13786991,0.1244622,0.15957667,0.23460157,0.15111716,0.19897707,0.2621155,0.32092002,0.18488641,0.27417144,0.22433354,0.1560146,0.13415127,0.19759728,0.18775564,0.17206267,0.21263386,0.18699381,0.25219786
0.34910464,0.39284506,0.46551692,0.3137793,0.29989818,0.30362624,0.32474002,0.36499146,0.4321934,0.53837764,0.2453292,0.20558065,0.26455867,0.27513236,0.5248869,0.22728409,0.1498291,0.14295039,0.20600416,0.22522332
0.017907592,0.038322814,0.12717833,0.04123265,0.03826191,0.04082655,0.04035028,0.05633316,0.049820315,0.12287375,0.032564078,0.024040837,0.023572175,0.02370326,0.036620636,0.013355041,0.00806437,0.016083607,0.014681173,0.016346065
0.0094891675,0.034066975,0.15435247,0.030251559,0.018123072,0.022565,0.030654885,0.04878481,0.0348887,0.237467,0.036741517,0.024481151,0.02814462,0.041849997,0.031038756,0.023285331,0.022217626,0.030805165,0.043293606,0.027293628
0.023707837,0.024162367,0.045338124,0.016589325,0.016915116,0.02254584,0.023854634,0.033311605,0.026182497,0.03573923,0.031116502,0.027811013,0.023632849,0.02581379,0.03712736,0.04794672,0.039029434,0.029202735,0.04321043,0.05651163
