0.3812021,0.24557513,0.12925339,0.27514267,0.15735611,0.29348823,0.46274385,0.18069485,0.26450533,0.29760197,0.34254596,0.23472378,0.46135306,0.3887958,0.3743739,0.33655223,0.41544738,0.4692009,0.2243575,0.41657057
0.1647077,0.17269039,0.12931213,0.24418414,0.16202264,0.20163094,0.18987839,0.10572364,0.17197,0.38596508,0.15663992,0.09797479,0.14821233,0.14557023,0.10443075,0.124959275,0.12354176,0.2006245,0.10079032,0.10625443
0.18628189,0.19814582,0.10332916,0.19134606,0.18571997,0.25608152,0.395851,0.20658794,0.18078552,0.1791701,0.32204416,0.17831337,0.36164436,0.39155182,0.28922,0.2686039,0.25167152,0.29233408,0.2214925,0.3197459
0.21722335,0.15606,0.17167386,0.21246618,0.2784262,0.19588211,0.24919283,0.09937619,0.17089437,0.3391625,0.12091396,0.14258891,0.23291345,0.21042004,0.24997357,0.19654807,0.14134373,0.20227192,0.2611001,0.1979316
0.092668965,0.12786826,0.05396385,0.1269899,0.08161665,0.18431453,0.1390067,0.09512578,0.13684891,0.035029586,0.023947898,0.0391349,0.13289839,0.05003678,0.10131031,0.14335708,0.065113835,0.055865232,0.106770724,0.13560669
0.031974718,0.0339833,0.17573006,0.047807127,0.048681322,0.087075055,0.03540487,0.04220342,0.060895637,0.15518925,0.03084085,0.098825775,0.08636955,0.03668562,0.07414155,0.013328551,0.020603636,0.03433574,0.02354806,0.089099
0.16560248,0.28465924,0.41785982,0.22679026,0.105773605,0.20737273,0.3331253,0.16218834,0.17114125,0.22865054,0.20434631,0.18321778,0.1873474,0.14255852,0.23838288,0.24189112,0.27650502,0.24584387,0.40947685,0.49531847
0.068296716,0.10839558,0.18512489,0.15683961,0.5565121,0.13931428,0.20662895,0.19226281,0.14360751,0.062673576,0.08009541,0.11895272,0.16562141,0.31254116,0.18176599,0.10849359,0.06514561,0.09814724,0.38720453,0.19177978
0.33103675,0.19428459,0.3453528,0.2348944,0.24448906,0.3914953,0.4410148,0.27118462,0.2616998,0.4998386,0.38524154,0.378492,0.4209203,0.3577752,0.4430365,0.21855111,0.258627,0.29080757,0.3819715,0.3529671
0.38193288,0.22834936,0.13931757,0.20727561,0.18398581,0.3096652,0.48928413,0.22402455,0.27429292,0.154562,0.4779203,0.30766037,0.603732,0.5620025,0.51908886,0.39101896,0.33124363,0.29204673,0.3551325,0.5146294
0.46267638,0.18319196,0.15393803,0.14727448,0.19765683,0.3656065,0.5056454,0.16622819,0.1678667,0.15002067,0.23558797,0.14965595,0.30702034,0.39968082,0.48010084,0.28753152,0.29460916,0.33279568,0.19212545,0.541361
0.2297878,0.24015824,0.1458193,0.10766934,0.09519615,0.14307712,0.29485285,0.16858883,0.083279446,0.10366476,0.09488563,0.1458259,0.2695973,0.19185472,0.13929,0.17547953,0.16600429,0.14198202,0.06567334,0.09502892
0.12354644,0.105515614,0.12492016,0.10691089,0.057263434,0.15380752,0.18949163,0.085277624,0.07950265,0.23736754,0.12136865,0.10597414,0.1757294,0.0851261,0.16850623,0.080954455,0.17108372,0.14131972,0.061153643,0.1753226
0.22922657,0.32740256,0.13025938,0.06533712,0.04811883,0.45456004,0.50440484,0.44313708,0.56480944,0.12013005,0.40423447,0.36326423,0.2521119,0.13980104,0.38635862,0.17244181,0.19046332,0.16691445,0.14669105,0.3441514
0.016854169,0.020315573,0.0157631,0.01859091,0.061103463,0.019128568,0.0165872,0.0070136283,0.019029982,0.012874968,0.012963406,0.031306673,0.025096327,0.020020884,0.017229266,0.019097483,0.023451244,0.04945202,0.043671753,0.014686179
0.66335726,0.20468022,0.25589684,0.2944627,0.1880906,0.21433218,0.4482803,0.15857743,0.44792578,0.12798499,0.381529,0.43217272,0.17398664,0.3454947,0.81320757,0.19828984,0.40653548,0.4096784,0.33233815,0.8129784
