0.16352183,0.12873314,0.14218065,0.15597808,0.11304092,0.16857134,0.18279298,0.1501674,0.12136409,0.18837102,0.1406207,0.08082246,0.11051462,0.13219109,0.19580524,0.1944836,0.1737062,0.15475212,0.12045952,0.13765235
0.22952169,0.22230376,0.13642915,0.20790304,0.18161228,0.21485801,0.24201672,0.22493775,0.15499686,0.19822393,0.20812736,0.13478455,0.16408704,0.18523261,0.23861583,0.19743232,0.14556725,0.14025457,0.1950382,0.19136737
0.14845045,0.17127325,0.0674909,0.15552223,0.14426237,0.17393075,0.2311635,0.1947778,0.14406078,0.16315746,0.17130047,0.12467573,0.16969775,0.19253427,0.24367346,0.2369886,0.1470773,0.12911788,0.1366245,0.18562134
0.16232291,0.23776865,0.07642254,0.24141018,0.16411789,0.17513084,0.177297,0.23666981,0.17142329,0.15154786,0.1818835,0.14069788,0.15314904,0.17012727,0.20428984,0.21628171,0.15090896,0.112784386,0.18662757,0.16910836
0.13313994,0.1415153,0.05145767,0.13472559,0.082006715,0.109826945,0.14396611,0.09938532,0.10100354,0.12765308,0.14780943,0.075825065,0.17418943,0.14825375,0.14902253,0.14562185,0.121190205,0.13942698,0.11013033,0.12349318
0.19971459,0.17784074,0.11025604,0.14088738,0.0817404,0.13943477,0.19142005,0.13085458,0.102234446,0.07534513,0.14929104,0.11821224,0.15036221,0.16040407,0.15836059,0.14087042,0.091174155,0.11590603,0.1259658,0.08785207
0.10160074,0.10907626,0.065442614,0.09845894,0.07635536,0.10388906,0.11804059,0.11380019,0.10247278,0.09605858,0.14810832,0.08270441,0.112745196,0.12676191,0.10754801,0.12543464,0.095250204,0.082099274,0.14453703,0.080389835
0.09952735,0.05780893,0.07764047,0.11606338,0.05608962,0.15960321,0.17307477,0.045988843,0.07041505,0.09550589,0.13596678,0.13709922,0.18556465,0.1841094,0.15713218,0.10017231,0.08167671,0.10491216,0.10827053,0.20826371
0.11897124,0.12426419,0.108928986,0.12382346,0.09672475,0.1277514,0.16413993,0.07091461,0.07325424,0.07109991,0.14113235,0.10294036,0.19641839,0.19946873,0.18707448,0.13070701,0.19635926,0.1409021,0.12339372,0.16123937
0.11507828,0.09193323,0.14430226,0.09413299,0.10448834,0.118423015,0.113076925,0.07538626,0.09401536,0.11446979,0.088475585,0.07476461,0.11962812,0.101551086,0.11949582,0.117127344,0.12337791,0.09858475,0.11957292,0.13302805
0.10184396,0.08472462,0.14978106,0.08304676,0.07240889,0.09310194,0.107768595,0.052846562,0.08663759,0.08694403,0.117562495,0.05918752,0.12406074,0.11070622,0.14350569,0.0928165,0.10058084,0.10555739,0.098830216,0.16791825
0.14581577,0.12899394,0.10821946,0.11295908,0.1189073,0.1364736,0.1864605,0.1301042,0.16413902,0.15312514,0.17083292,0.12434642,0.18076214,0.1808962,0.20903106,0.14880216,0.13614163,0.1439182,0.15435468,0.21728022
0.16528489,0.11441377,0.06008718,0.14016202,0.06401862,0.1298822,0.17070201,0.06729906,0.06550741,0.122930504,0.13720767,0.054639224,0.1480698,0.12319906,0.11195004,0.08309977,0.114275396,0.13712434,0.081451096,0.10604417
0.12980337,0.17341422,0.10108826,0.16951984,0.16613795,0.2117259,0.23656432,0.19296022,0.1659452,0.13416316,0.20488785,0.16914564,0.18708493,0.1904725,0.17438634,0.17599182,0.16972971,0.15908612,0.20514835,0.16688403
0.15470767,0.12345337,0.1249505,0.13196187,0.1566216,0.19259208,0.20165493,0.13262519,0.117528446,0.12952961,0.20276389,0.14621462,0.16972297,0.2067658,0.16330199,0.17806758,0.18252017,0.13305475,0.16293602,0.13609901
