0.0055918554,0.01667539,0.024922483,0.008542982,0.010396578,0.01147782,0.0084433425,0.004096169,0.0056294333,0.021509385,0.004804664,0.0065665953,0.008413811,0.0059476574,0.007894099,0.017803468,0.009861671,0.009302752,0.012152347,0.009001949
0.016599145,0.030608159,0.015249168,0.018048303,0.029104775,0.013195944,0.012804471,0.012942038,0.014326307,0.014741162,0.01743179,0.011284961,0.009078903,0.016499039,0.006616728,0.013729378,0.017161168,0.01546833,0.008377299,0.0063416897
0.00473894,0.021258011,0.014651298,0.0110988375,0.026326757,0.0066299452,0.0128976805,0.008899805,0.010579533,0.013892297,0.010971435,0.012911154,0.009499965,0.008513182,0.0030327358,0.019778263,0.012272434,0.010105786,0.011515179,0.0035915698
0.1403678,0.20543851,0.21180618,0.14232595,0.16299838,0.1728926,0.12882625,0.0783744,0.048151784,0.18397327,0.07378242,0.07351438,0.09690505,0.066642515,0.1646057,0.26612306,0.16692238,0.06394238,0.16882616,0.16190642
0.052916016,0.07805156,0.32406792,0.19644935,0.07439296,0.04574683,0.026359545,0.030315712,0.029530622,0.14201573,0.050465055,0.018672878,0.014534379,0.014076677,0.07391998,0.17699888,0.03500974,0.015382516,0.017376058,0.039876588
0.22178909,0.19288819,0.19094099,0.21284626,0.32506123,0.23053634,0.11746281,0.0874809,0.18856582,0.29844913,0.17527057,0.24428472,0.20154421,0.2045686,0.27599567,0.41196865,0.21022238,0.20780502,0.34227675,0.17908382
0.1931049,0.2460623,0.24948578,0.3043844,0.32921505,0.3090078,0.19650513,0.13735798,0.14104235,0.20721996,0.12023195,0.11238836,0.1243993,0.11050151,0.18780316,0.30698496,0.1726044,0.12814528,0.19554059,0.14731969
0.06783333,0.08059007,0.06183748,0.060211405,0.07756018,0.079911515,0.040869717,0.033195492,0.036335904,0.030534755,0.036455326,0.04610514,0.03584649,0.05121328,0.04598981,0.070481196,0.0778741,0.058966845,0.052393306,0.028492194
0.013721135,0.04801424,0.05742486,0.025510028,0.063327216,0.045081522,0.01991207,0.023903051,0.031452235,0.047340814,0.026392547,0.031740967,0.028238023,0.048245903,0.047898088,0.08062625,0.06945398,0.050915875,0.047664914,0.027717624
0.012935405,0.034446638,0.01903988,0.021957379,0.048186444,0.030427188,0.025438506,0.02272353,0.024874339,0.02573106,0.025228713,0.021014953,0.02516738,0.031372514,0.029592877,0.062203467,0.038667206,0.030752983,0.017620984,0.016610313
0.26529428,0.24680714,0.33676055,0.15575697,0.18807523,0.18024497,0.08385941,0.10637217,0.14501646,0.46563092,0.09374522,0.16660117,0.09980324,0.18098143,0.22089516,0.24294601,0.20617394,0.11911192,0.11382083,0.10780543
0.026352666,0.039186858,0.082408346,0.018048182,0.04373287,0.029960653,0.021252269,0.010556479,0.0150744505,0.09905945,0.010130897,0.016767738,0.017524848,0.02831272,0.020325366,0.03215155,0.018866245,0.022593396,0.026039185,0.018733792
0.018027028,0.07473562,0.079627864,0.03662613,0.04911012,0.037916612,0.03311243,0.03417055,0.03331539,0.17996784,0.023774548,0.03146365,0.02620286,0.030891981,0.027292611,0.06054669,0.041214034,0.02773307,0.030024827,0.015273571
0.008654703,0.034580786,0.02275956,0.025515996,0.049194045,0.02946425,0.01711886,0.009817145,0.013660035,0.023398666,0.016164131,0.019811567,0.019129068,0.0276632,0.020136276,0.03269001,0.022026587,0.023400355,0.028094793,0.014679378
0.026878864,0.049980387,0.043568272,0.03905757,0.044011448,0.062014773,0.047090217,0.032057196,0.024516696,0.04072527,0.027094161,0.018309142,0.031931497,0.03366654,0.029207831,0.04670729,0.041734587,0.034330208,0.023540627,0.016478688
0.017445382,0.029309396,0.045078453,0.016986579,0.039622355,0.033915896,0.033541046,0.016149806,0.015022347,0.038446248,0.015631782,0.031012991,0.018882355,0.021251686,0.02267955,0.04779425,0.023880662,0.028212326,0.017646465,0.012744291
0.01157038,0.03139085,0.039949384,0.014564848,0.062203642,0.041831277,0.046243805,0.010334502,0.0149659775,0.032985546,0.014362757,0.015394833,0.01627827,0.039018475,0.031192439,0.05720903,0.037019886,0.029930767,0.05598317,0.030563582
0.02281986,0.026890416,0.0647227,0.01590575,0.026037099,0.021732086,0.024752209,0.013263313,0.01646958,0.12073756,0.0139932595,0.023641963,0.014858648,0.034203425,0.029167235,0.035873517,0.033279687,0.032196764,0.03249202,0.015230797
0.022114895,0.058638744,0.11103326,0.025219902,0.027708631,0.027180593,0.037811425,0.028923338,0.02620619,0.18373491,0.01819862,0.047520075,0.040117536,0.059845366,0.026654381,0.039861966,0.050498396,0.05588011,0.061139666,0.022864128
