-0.11789231,-0.092178434,0.14097966,-0.092361405,-0.022766978,0.010079995,-0.017976433,-0.050319254,-0.03738144,0.18028884,-0.034731716,-0.04080248,-0.064986795,-0.1493458,0.0028847754,-0.035804152,-0.08275685,-0.016270444,-0.16557874,0.007307872
0.022761524,0.08209853,0.21060705,0.1014505,0.09509204,0.20433474,0.13697374,0.1831682,0.120107755,0.21611036,0.21031551,0.10933736,0.08622302,0.074919075,0.14897287,0.027571633,0.0021657646,0.060600042,-0.022846505,0.05971825
0.3014113,0.25609288,0.3317192,0.18434435,0.14757532,0.2698335,0.19176874,0.26356596,0.1807698,0.34694785,0.14521787,0.12279999,0.018941492,0.07407908,0.2043641,0.086774975,0.037544623,-0.01702024,-0.069575444,0.13593042
0.094570264,0.18752763,0.27668345,0.17508388,0.022355124,0.21768355,0.17999095,0.2066341,0.16679451,0.402911,0.04188493,-0.07689218,-0.05082792,0.13268042,0.2077905,0.12528032,-0.009782493,-0.042758524,-0.055215046,0.15769659
0.034767866,0.05189456,0.1267846,0.06563601,0.02019687,0.08760077,0.081963435,0.07776743,0.06752067,0.16742066,0.051633775,-0.009388477,0.016620934,0.07150382,0.100454144,0.08650253,0.04319424,0.037681386,0.013769902,0.0831268
0.027145758,0.12695065,0.12227932,0.14825425,0.061349526,0.1492979,0.20288305,0.2060266,0.1356776,0.24644235,0.18850191,0.03259188,0.12949085,0.14758743,0.18712214,0.10824168,-0.0140329,-0.027826682,0.012072042,0.117611915
0.02020204,0.12807114,0.07307878,0.16983934,0.036451057,0.010804996,0.16323504,0.18284914,0.09801826,0.13688523,0.11077765,-0.013821989,0.058828324,0.0726352,0.14843182,0.044929758,-0.032202445,-0.11600475,-0.1153869,0.051429927
0.10733305,0.15942337,0.10199408,0.19186565,0.08073683,0.14846966,0.138659,0.20439005,0.12429387,0.25307825,0.2050952,0.08872891,0.061365724,0.03299071,0.13992329,0.06114292,-0.02552025,-0.09573558,-0.0655725,0.061044514
0.033714466,0.06561839,0.05124581,0.11143945,0.02730205,0.065583445,0.11897701,0.09446648,0.05973063,0.15576118,0.119310364,0.068287246,0.09430215,0.09137146,0.05931302,0.0550488,0.007325642,-0.042303592,-0.02675999,0.024649851
0.07326586,0.08434942,0.041680507,0.09558849,0.034971617,0.079070285,0.106010474,0.10203484,0.076935254,0.08421453,0.13536115,0.04837732,0.06245114,0.10571687,0.07183818,0.07271615,0.027110629,0.045664065,0.023873031,0.028168693
0.029881045,0.032788113,0.03313642,0.046002477,0.01712124,0.04839924,0.073538095,0.05437023,0.033258367,0.061077494,0.06685647,0.04854749,0.048357084,0.055810258,0.049592905,0.036936134,0.011049729,0.029039815,0.015670486,0.031734124
0.033989966,0.030623373,0.037972428,0.08463369,0.038531475,0.057067744,0.09280482,0.05547721,0.05153402,0.09325871,0.12453175,0.083040535,0.08173849,0.06623185,0.114149116,0.046791658,-0.023668677,-0.03967408,0.008378912,0.100792155
0.0873533,0.08419409,0.033413395,0.10006136,0.046714664,0.08944725,0.12256091,0.074731454,0.064597,0.10046792,0.12809166,0.07538428,0.1019524,0.09180054,0.09680604,0.075476795,0.040433288,0.015084781,0.016174726,0.073765166
0.022207335,0.004048936,0.053361595,0.026293267,0.0011792481,0.028395176,0.032376714,0.013255753,0.0406982,0.09154783,0.041523762,0.00601992,0.047255233,0.024255365,0.035579674,0.015209034,-0.0034202375,0.0053401254,-0.0075479522,0.010469437
0.03297431,0.028931152,-0.0021793693,0.028683014,0.025602542,0.046470612,0.04375156,0.026283307,0.038573936,0.048661496,0.049380675,0.025729867,0.05168464,0.047535278,0.043971717,0.032778822,0.023061179,0.019601561,0.03063605,0.05474577
0.0839623,0.09601177,0.11511445,0.11348562,0.06816019,0.15888056,0.16468804,0.114643134,0.15180033,0.16955568,0.13491589,0.061250314,0.11569424,0.14517584,0.1681186,0.11385724,0.072929814,0.08582973,0.076793805,0.16705051
0.06670034,0.04487624,0.041264974,0.08722632,0.024944589,0.076313466,0.10719356,0.0417215,0.030238159,0.038244963,0.08334261,0.018210951,0.07943394,0.0819602,0.08636865,0.03064473,0.0059160516,0.027958274,-0.00083236396,0.06919532
0.07277103,0.08236983,-0.038092434,0.09913121,0.080354944,0.17162025,0.21262187,0.13373634,0.11866623,0.0692662,0.13814262,0.102020055,0.1302215,0.1706684,0.15085752,0.1354954,0.07923587,0.1055085,0.10038935,0.14615515
0.07624005,0.05002047,0.04258722,0.1328121,0.07500329,0.16177075,0.19957083,0.081702,0.10211166,0.11571273,0.17074856,0.0864664,0.09130502,0.1579609,0.11828722,0.11378786,0.12599713,0.054489903,0.07033007,0.090810746
