0.029713113,0.0068968073,0.105591126,0.032534502,0.036120396,0.026364312,0.008411108,0.009353586,0.020926828,0.04809214,0.023298375,0.026070064,0.022068169,0.029374145,0.050777026,0.03292346,0.017465945,0.030881498,0.0663071,0.032911714
0.066307284,0.033407312,0.12451485,0.05213109,0.023267796,0.059264325,0.01940596,0.025611183,0.012666113,0.023686688,0.0157698,0.018613076,0.057632785,0.021499498,0.0963873,0.020760933,0.0124342125,0.036846742,0.007181732,0.034364488
0.1647602,0.12525436,0.06276331,0.13117537,0.084541224,0.13570905,0.085947424,0.098865226,0.16913345,0.17119628,0.13382894,0.05067712,0.10039644,0.058718074,0.07060628,0.13712375,0.05125084,0.056289364,0.039795864,0.04708043
0.07068647,0.035580754,0.021310722,0.071524985,0.06775583,0.01071044,0.021090118,0.024754042,0.03685622,0.02481236,0.057381686,0.10238483,0.013590592,0.050755,0.023819054,0.02268023,0.03354514,0.023100713,0.04501702,0.019251121
0.34950796,0.29691452,0.09338157,0.28275794,0.24419582,0.40483904,0.43002215,0.22216749,0.39587227,0.3528707,0.26972634,0.08315916,0.3668119,0.28321677,0.26525274,0.32659146,0.14547063,0.24225304,0.12357972,0.33481643
0.17567092,0.034653515,0.05045675,0.06733195,0.034570307,0.054410893,0.07086314,0.021945879,0.07627908,0.14276756,0.09486892,0.07000128,0.06947138,0.15430301,0.052782368,0.028903142,0.047238804,0.04182803,0.094861895,0.031741243
0.19482575,0.089997336,0.17197254,0.094196305,0.122920915,0.15244494,0.17858467,0.101648584,0.15021962,0.17070465,0.1137941,0.09082213,0.09969118,0.19968633,0.16077116,0.057488654,0.048058152,0.060425833,0.08278251,0.16050273
0.13811567,0.055775356,0.036813244,0.03852001,0.064784996,0.081792206,0.15941738,0.05066933,0.09500585,0.05537691,0.0644122,0.120711036,0.15280877,0.14292929,0.12792072,0.028610459,0.042264406,0.041722618,0.028414303,0.054659963
0.13407286,0.115370005,0.38894477,0.10452759,0.057112053,0.086986326,0.050072476,0.09803107,0.0379171,0.1611896,0.052230567,0.106581084,0.1381451,0.02906995,0.043316767,0.02752636,0.055338673,0.06883365,0.041638944,0.03234082
0.25557065,0.1821779,0.08118762,0.16741145,0.1712614,0.15222879,0.20586638,0.15061823,0.30495903,0.13224497,0.17179489,0.1203994,0.12922676,0.261614,0.07161739,0.12511587,0.07027778,0.19613463,0.07421833,0.06900512
0.07623114,0.035309575,0.036251646,0.111834295,0.027736086,0.026294608,0.033911802,0.018823175,0.018618586,0.027620595,0.032804646,0.031318773,0.051981393,0.040244754,0.03315565,0.021437066,0.027373647,0.0239784,0.08059688,0.08123454
0.043321557,0.023094252,0.01918773,0.020972766,0.0156098595,0.012099656,0.028866453,0.01513913,0.036351163,0.050121818,0.02959831,0.028137779,0.04290418,0.054021273,0.018384028,0.011360905,0.014869364,0.022283377,0.016679285,0.009114197
0.3230354,0.25227833,0.18584235,0.3248615,0.32011855,0.39897656,0.3470818,0.4209803,0.25153586,0.17604092,0.37225053,0.25120342,0.4846723,0.3109273,0.3120478,0.37544993,0.26698396,0.34040555,0.26110753,0.26723424
0.07414992,0.04954929,0.012663136,0.019659728,0.022904836,0.028097892,0.057175484,0.051660147,0.14041223,0.021159269,0.16788633,0.014827266,0.07145179,0.025633842,0.081578046,0.15435562,0.02590773,0.009926708,0.020099131,0.121220395
0.110990405,0.052848984,0.052517783,0.10654437,0.048132297,0.13109657,0.24743056,0.12167354,0.14526837,0.024561243,0.13719171,0.0723584,0.18402718,0.1501049,0.3726646,0.0458302,0.056284852,0.18697044,0.027510965,0.14161529
0.04678399,0.073837884,0.02888261,0.16615966,0.05374579,0.071762905,0.049226988,0.094827116,0.11233878,0.08838654,0.38280162,0.04440994,0.2403928,0.08650306,0.06314907,0.1000647,0.11605797,0.025513045,0.10806979,0.08478848
0.04975808,0.07654564,0.0400911,0.017522417,0.091139376,0.033457603,0.036196545,0.10189423,0.11010913,0.051300414,0.23767628,0.059774827,0.033005636,0.07274744,0.019512666,0.019589886,0.028419366,0.011890942,0.053731516,0.012296117
0.16694804,0.024515536,0.032673776,0.036108337,0.10200342,0.15652497,0.18130507,0.027024338,0.068482675,0.015365683,0.09562472,0.280742,0.2652797,0.22709097,0.20090552,0.018211469,0.04770378,0.07844784,0.07369656,0.1720173
0.16540724,0.08803547,0.35682392,0.15633287,0.097059175,0.09238418,0.0795133,0.0625557,0.08979669,0.24861832,0.037679058,0.09195255,0.03896101,0.08140642,0.18766224,0.12009977,0.043889876,0.03406961,0.112614535,0.15014844
0.013998105,0.062187172,0.02737716,0.026244238,0.02379673,0.009607309,0.030600656,0.026263697,0.028172676,0.03771504,0.029633867,0.025337448,0.016312154,0.049996562,0.05278832,0.017480778,0.009984057,0.015039835,0.043564163,0.037142303
0.08047543,0.034444153,0.06917979,0.028515548,0.03956644,0.03174226,0.022347497,0.021110857,0.04818987,0.044621035,0.01750258,0.074037485,0.048597272,0.075422436,0.015465131,0.009907711,0.0076378384,0.023969945,0.0455786,0.018170781
0.0472373,0.022888195,0.03216723,0.02937188,0.020472264,0.01042681,0.027309341,0.036037464,0.034012888,0.029839315,0.02233962,0.009289568,0.005883525,0.06274344,0.026623879,0.014872325,0.008178658,0.013415772,0.032793883,0.010270888
