0.019784432,0.011888672,0.023421844,0.014046374,0.0047617867,0.0054099727,0.012554058,0.013950511,0.015164096,0.043566074,0.011048847,0.007852458,0.009664949,0.019638624,0.008667306,0.0037428257,0.0062339096,0.006833828,0.011094384,0.017128417
0.020129321,0.013186931,0.017117409,0.012774076,0.04069418,0.02554083,0.013113904,0.012115279,0.01592737,0.019055221,0.021481294,0.033479635,0.012915188,0.016706005,0.030904122,0.008154965,0.0128948,0.008893096,0.02233264,0.03399549
0.10741781,0.12969786,0.22636287,0.19009577,0.25502905,0.29760972,0.20293005,0.12861624,0.23593342,0.31297532,0.0674138,0.17985508,0.1425701,0.112848185,0.08283422,0.1022711,0.08197146,0.062480748,0.13814452,0.09479475
0.011768502,0.0044791065,0.021024313,0.010913527,0.031684764,0.058041148,0.048206646,0.046310704,0.08311504,0.012917387,0.12561107,0.07088436,0.0938173,0.08892525,0.053854432,0.1320545,0.12689169,0.077795886,0.12806281,0.061591167
0.11379382,0.021513594,0.18461092,0.044903807,0.060539037,0.04303477,0.1304956,0.012724676,0.010588975,0.1671856,0.015903216,0.08257964,0.054505628,0.03946122,0.12255566,0.027100094,0.032206632,0.012827895,0.050130405,0.22435184
0.03140082,0.05026164,0.05977612,0.09863849,0.13392778,0.12544017,0.070460506,0.046522673,0.072228834,0.029905366,0.03072263,0.060393214,0.06306177,0.07825385,0.026864612,0.03962146,0.047997817,0.06722039,0.082333,0.040299233
0.2539367,0.21250436,0.08120083,0.13328463,0.04225554,0.1617388,0.33690006,0.17831348,0.35961905,0.087422304,0.08703171,0.03131106,0.031617433,0.07585206,0.34679285,0.3492925,0.023362815,0.01824017,0.032023445,0.39929125
0.028424527,0.016256662,0.01802555,0.024842652,0.008250805,0.01952284,0.03998216,0.010606733,0.15134701,0.017683296,0.1402317,0.0136487335,0.12384293,0.003209705,0.014051736,0.022300977,0.029853748,0.0049982555,0.015079154,0.015612811
0.11101919,0.06484354,0.032071963,0.012221842,0.013507504,0.08475547,0.052892733,0.10591366,0.018939998,0.03332816,0.025000896,0.018614244,0.041624065,0.020115662,0.06286709,0.011934557,0.0189897,0.02197141,0.027839245,0.11070862
0.023589548,0.03218945,0.021589767,0.065161794,0.022869544,0.0067318073,0.011597674,0.060733996,0.03493792,0.01245714,0.06456655,0.016210014,0.008642579,0.0111429375,0.015274597,0.006348443,0.002412773,0.005447345,0.0121734645,0.014877434
0.08358377,0.02661965,0.02878747,0.012217384,0.084913984,0.15311038,0.032413293,0.017995507,0.01835915,0.012002168,0.012606746,0.04877496,0.02161943,0.16342479,0.13745536,0.017563438,0.017833926,0.006449567,0.17791086,0.11893158
0.013710401,0.016157033,0.010784401,0.014083608,0.010915795,0.0368634,0.020384096,0.011727173,0.0025644768,0.010389242,0.004962674,0.007812304,0.035179615,0.011176162,0.03405063,0.0038467948,0.011875449,0.014565938,0.0038817106,0.016030595
0.009301846,0.012523049,0.014755622,0.08658793,0.017729988,0.016712146,0.012798808,0.028615313,0.09227347,0.021142256,0.033011377,0.024621334,0.03853907,0.07881738,0.0062821954,0.015913645,0.035086527,0.08743923,0.034830842,0.006472826
0.10268476,0.08385197,0.046155434,0.11149851,0.133294,0.07479974,0.10066096,0.081930265,0.13264088,0.02698697,0.16214114,0.038671788,0.07451667,0.05997667,0.065568976,0.16208394,0.041346252,0.008637361,0.051451482,0.06846879
0.20700215,0.067166366,0.35167685,0.16977501,0.17449711,0.294044,0.27199244,0.064791694,0.13914564,0.50841546,0.12694706,0.174654,0.2894014,0.19880079,0.3322646,0.09908027,0.12005779,0.042695258,0.24166879,0.39492795
0.09974804,0.038715605,0.09876141,0.101835884,0.07133789,0.17036162,0.1508292,0.03516256,0.023479529,0.1011403,0.025690034,0.108823605,0.2242307,0.094951816,0.16278331,0.018034974,0.06120927,0.014861887,0.06317885,0.15876083
0.1359134,0.07053275,0.20587336,0.10938301,0.09285133,0.19665709,0.25067815,0.06750149,0.0824866,0.22463334,0.05963406,0.08226042,0.27812356,0.17342535,0.18010567,0.05894543,0.14821409,0.14058289,0.12129223,0.19070636
0.47111598,0.28659025,0.1330682,0.35749826,0.15354675,0.39602944,0.2776637,0.099406704,0.13910657,0.24652602,0.18161973,0.082861274,0.35056055,0.20177938,0.2978503,0.1825237,0.20638886,0.17773297,0.07040575,0.38305095
0.0373213,0.0070078066,0.015579604,0.013385285,0.004966523,0.0051747267,0.004040787,0.0044315644,0.007782759,0.020760806,0.016799625,0.01029068,0.0056413403,0.0029720708,0.004183338,0.0051826076,0.0016883606,0.0039577717,0.0014300243,0.0022798614
0.52355087,0.20025712,0.16204,0.21478912,0.09930233,0.24334608,0.46487257,0.116150446,0.20238331,0.39811826,0.7229135,0.14551051,0.5143583,0.43986252,0.44198182,0.2571324,0.19833684,0.19988158,0.13383453,0.56742686
0.010155643,0.014481641,0.010421081,0.027272299,0.008209766,0.0048225033,0.0037704494,0.0071940506,0.016642334,0.016416688,0.007024906,0.018265873,0.016327033,0.008275178,0.009234151,0.013146238,0.013099661,0.005040329,0.0060299695,0.0070496956
0.14647244,0.039026417,0.19948253,0.049360357,0.039285373,0.07231851,0.041887715,0.01770616,0.03367826,0.39884156,0.07423117,0.052450333,0.08621268,0.019108359,0.046051186,0.054349918,0.047856834,0.029283382,0.036740333,0.027648365
