0.53083014,0.2752194,0.5773079,0.15393919,0.08699943,0.22010373,0.3225646,0.23047456,0.3241769,0.74931234,0.22993119,0.043981142,0.16859251,0.1798842,0.16008636,0.17367405,0.13395602,0.28005546,0.45492944,0.34367037
0.3379767,0.28613174,0.25409535,0.23376283,0.15393853,0.11287359,0.09836277,0.20863461,0.1516689,0.18084538,0.13810168,0.07457163,0.04099457,0.10003454,0.11212199,0.21032731,0.19569738,0.16030613,0.16945556,0.23217677
0.61252034,0.5100935,0.49424577,0.33906743,0.2368618,0.28187665,0.35531983,0.38030383,0.4695575,0.6942451,0.48464763,0.3576978,0.1448544,0.29553464,0.54344213,0.3512328,0.17870834,0.19072929,0.22262128,0.3867676
0.18161295,0.19981067,0.07464363,0.1708229,0.24447277,0.20253657,0.17823063,0.35149613,0.33238673,0.16558854,0.24383637,0.26579297,0.24802357,0.24571262,0.34426564,0.17630996,0.15382187,0.27826107,0.28831813,0.21185446
0.01396222,0.0017412645,0.007534645,0.0018588265,0.0054083643,0.007982522,0.0064566643,0.0034527818,0.0041066683,0.012662784,0.006067518,0.0047267866,0.005773991,0.011163073,0.0060255216,0.0031157027,0.0032968984,0.004794887,0.027695326,0.014368
0.07052511,0.012464345,0.020672895,0.011083571,0.067874454,0.05751942,0.052135415,0.034388363,0.046705592,0.02210954,0.07267236,0.026692037,0.02401404,0.018493403,0.03728911,0.02156107,0.011557323,0.030875487,0.045758236,0.048775986
0.047117073,0.010089347,0.01632375,0.010443285,0.038088147,0.05198561,0.049324423,0.032010872,0.04043216,0.025275592,0.071920976,0.021158615,0.034256544,0.03920396,0.037669525,0.047744136,0.029228598,0.052075326,0.11647388,0.04583112
0.062412016,0.014340578,0.0487139,0.010491352,0.014912456,0.031714212,0.021283453,0.014448744,0.02414613,0.14399439,0.030285034,0.015097097,0.018974155,0.05658532,0.016303701,0.0070912936,0.0091194445,0.0127419345,0.049302112,0.021849742
0.15794978,0.11117981,0.6347965,0.02641397,0.08159,0.1975183,0.15161838,0.076993294,0.09170347,0.780095,0.08721581,0.03809737,0.06048523,0.095470876,0.058070816,0.04981,0.040189926,0.07213629,0.22624952,0.10043487
0.2150003,0.4761381,0.8479007,0.16801982,0.20241265,0.23317623,0.33960736,0.47591403,0.4354474,0.92213815,0.4195475,0.10087166,0.19897099,0.05987338,0.22819008,0.061316196,0.07646166,0.13168032,0.109547086,0.14832515
0.5928498,0.28647393,0.44321284,0.2034865,0.18709683,0.24521708,0.23662132,0.26929006,0.24124299,0.3855037,0.2614337,0.17836691,0.15800203,0.15151569,0.3723152,0.25642213,0.15749903,0.21305975,0.22946279,0.26254994
0.15564997,0.2088555,0.38308057,0.22221422,0.22748293,0.32077518,0.18754059,0.28048354,0.28038278,0.49793136,0.24664603,0.2597656,0.19307232,0.15715903,0.3176484,0.16377349,0.12136339,0.19410755,0.31952992,0.30311066
