0.1343163,0.14701866,0.06975991,0.31020474,0.19791265,0.15836778,0.10828551,0.09658811,0.08824921,0.030259056,0.3156446,0.210716,0.05445956,0.097510986,0.13672236,0.10064786,0.050305516,0.026608875,0.08558314,0.23510599
0.07676109,0.055482358,0.0429073,0.18392608,0.22611183,0.20612411,0.23439944,0.06618614,0.078811206,0.015230357,0.30573472,0.4879221,0.14578353,0.5795924,0.19855404,0.12346413,0.16737494,0.09576418,0.20618895,0.14395948
0.16773963,0.06839634,0.09886535,0.08076522,0.07427171,0.08827805,0.038022842,0.040366914,0.05041235,0.030306848,0.05490523,0.1854376,0.095637746,0.426764,0.24169913,0.05842417,0.04038999,0.019253364,0.14431162,0.32617903
0.10438236,0.057073325,0.09095773,0.067232974,0.076674774,0.0718456,0.042150937,0.06650515,0.042322822,0.058343567,0.083614394,0.14644974,0.06372842,0.3404848,0.17078507,0.055980433,0.03933812,0.017311944,0.082105346,0.12904026
0.065108664,0.015693784,0.25223565,0.0764084,0.081407405,0.100665115,0.055813316,0.027270926,0.03382014,0.25188503,0.08351954,0.13562311,0.11390702,0.05203105,0.07950832,0.039704554,0.044289038,0.07776866,0.024551699,0.044361092
0.16084883,0.08863554,0.025453383,0.120464176,0.06112775,0.12795936,0.1917588,0.090408966,0.03537261,0.06288945,0.26395905,0.217183,0.27321193,0.27269405,0.12847553,0.03673987,0.07269443,0.12500885,0.04996404,0.1518451
0.14462723,0.051733598,0.06672446,0.14128155,0.067089505,0.14877515,0.1875042,0.041504346,0.018425087,0.03026479,0.030139057,0.05830814,0.092449814,0.08428512,0.14613551,0.013879071,0.056016974,0.13442142,0.021609038,0.18106756
0.08911712,0.05578696,0.02818369,0.051852476,0.024205087,0.08292981,0.053728186,0.093494296,0.06419589,0.030143967,0.09540339,0.0929375,0.06687723,0.060646113,0.027935244,0.01599811,0.027633183,0.054298732,0.021238917,0.03933389
0.2454271,0.07465063,0.13219984,0.09753019,0.07362706,0.2599241,0.1605024,0.12175378,0.05316105,0.11164675,0.08158205,0.1411246,0.109570585,0.05006914,0.104413144,0.02948067,0.017340677,0.016044738,0.02917795,0.0574247
0.053381402,0.052108884,0.01597964,0.1307468,0.046778787,0.07735694,0.23107924,0.0757106,0.026146946,0.01754885,0.114599876,0.11964634,0.08746185,0.03792543,0.18617827,0.11458226,0.043379333,0.022464588,0.044608366,0.050262436
0.033514816,0.03277171,0.03731236,0.03808037,0.06995931,0.058806602,0.035447355,0.04631434,0.028729282,0.00810161,0.05645501,0.10418403,0.012284035,0.005108462,0.019404799,0.006742855,0.018777225,0.016730228,0.011724793,0.019280102
0.2089088,0.09853477,0.05120039,0.16118245,0.13599956,0.17283128,0.14587599,0.078704745,0.11450614,0.023101224,0.11678307,0.12423032,0.058264326,0.32691756,0.056734473,0.064306855,0.048155077,0.093042254,0.17133969,0.07330868
0.093915775,0.025212267,0.047746126,0.074461944,0.044931065,0.02142876,0.023870628,0.026395578,0.021730551,0.027584903,0.061419826,0.07180319,0.07567023,0.033766493,0.024139386,0.025483688,0.025643183,0.031408567,0.05589557,0.04055886
0.11845161,0.049470194,0.104157634,0.045649376,0.047285393,0.064195074,0.054360442,0.07238305,0.064002536,0.028825281,0.07744267,0.12367758,0.050216123,0.07052595,0.055125196,0.055997588,0.07831851,0.058002118,0.08959618,0.1505053
0.033702783,0.0044838306,0.023883699,0.026275497,0.006142125,0.01161136,0.0079424195,0.004013359,0.004016376,0.044826113,0.013125336,0.018503346,0.017128589,0.029033268,0.02620838,0.0048961486,0.010387919,0.010069332,0.013361773,0.028619662
0.017374255,0.0044845026,0.013254348,0.005286225,0.0041968585,0.004445391,0.004948213,0.0042870957,0.0023219355,0.024113549,0.011421973,0.023254352,0.0031297458,0.008289784,0.011147561,0.0033505538,0.003630336,0.00810917,0.03233084,0.012209262
