0.0056975204,0.008246105,0.020517746,0.0058132983,0.009187582,0.0117215,0.008830169,0.004024683,0.0046363054,0.014408207,0.0045774407,0.006804495,0.008069544,0.006304151,0.010029266,0.01815109,0.0069087422,0.011440108,0.006919641,0.011240839
0.014585537,0.01779262,0.011550435,0.014118702,0.025134841,0.012114369,0.011307209,0.012174778,0.011686779,0.00823453,0.014572581,0.011622621,0.010015316,0.021312457,0.007471607,0.014010149,0.009095967,0.020871302,0.008663603,0.005713918
0.004026906,0.0154315755,0.011488797,0.009441384,0.027268764,0.0071408777,0.012682096,0.006935177,0.008449632,0.007702651,0.008701476,0.011686379,0.008849203,0.008837004,0.0035344837,0.021823147,0.011063358,0.014287711,0.008822282,0.0030536964
0.13640644,0.10131189,0.24708407,0.083381444,0.121163525,0.1662412,0.123814926,0.07125707,0.0431171,0.17336482,0.06836039,0.065279946,0.087662466,0.05911367,0.14874636,0.23361698,0.10400205,0.06860465,0.070975915,0.16053042
0.054721437,0.043304265,0.18575165,0.12110587,0.06560917,0.052124355,0.027084822,0.03122924,0.026435118,0.088054635,0.04694837,0.021460244,0.015244991,0.01392529,0.080592476,0.15710272,0.016289808,0.018049138,0.014614419,0.060350586
0.18659602,0.14994888,0.2140662,0.21541612,0.3526166,0.23732683,0.121389985,0.10282112,0.18076968,0.20747691,0.17080073,0.21030462,0.19311893,0.19539404,0.26176053,0.38170195,0.26088908,0.32720962,0.3131479,0.21995007
0.19150075,0.19883104,0.22058931,0.2057775,0.3214721,0.31140208,0.19005734,0.14774042,0.12502901,0.15142043,0.10909111,0.107355006,0.12062163,0.10449728,0.1816205,0.30072054,0.16160516,0.12407415,0.09773143,0.16044754
0.051886864,0.027566878,0.03125756,0.029829973,0.066579595,0.06915036,0.03687613,0.0296444,0.030665468,0.027817937,0.030902373,0.035994947,0.03246508,0.040084153,0.03946778,0.058833912,0.03398395,0.054940946,0.033451997,0.027286034
0.01049851,0.022495406,0.048966188,0.021560378,0.068485506,0.049732167,0.022694962,0.02321483,0.028920434,0.033160735,0.024183994,0.028231172,0.026282845,0.04364533,0.046900332,0.077622406,0.035132155,0.05327516,0.031700633,0.027211031
0.010895622,0.021242594,0.0206443,0.019912485,0.045525488,0.034664553,0.027731901,0.023278553,0.021407012,0.017481294,0.02121969,0.018483156,0.024663331,0.031766452,0.029544769,0.056107406,0.020280654,0.030581575,0.011238957,0.015280258
0.23641321,0.13692982,0.22597507,0.12286034,0.14819498,0.17898215,0.0812584,0.1003113,0.13088998,0.18770464,0.08751194,0.14092696,0.09639638,0.16199261,0.1909203,0.20213349,0.12751,0.12780702,0.101491675,0.13203625
0.027895585,0.023655713,0.08168855,0.015264274,0.041734718,0.029003603,0.020039316,0.009687687,0.012651195,0.052385557,0.009807441,0.01666247,0.01797824,0.027716106,0.023126451,0.034776438,0.016809385,0.030694425,0.04124363,0.017650379
0.01644439,0.045324035,0.082400545,0.023764966,0.05209908,0.03580894,0.032756336,0.02612448,0.024619505,0.086067066,0.019305818,0.029087733,0.025525859,0.030524354,0.03217179,0.056460027,0.024862185,0.043531395,0.026327545,0.018694276
0.006075292,0.009756895,0.015788846,0.010169368,0.04146475,0.027127672,0.01732744,0.008669165,0.0147766145,0.014875674,0.015376729,0.018529583,0.018071488,0.023470199,0.01966909,0.028600875,0.016720895,0.036629453,0.023016559,0.013997284
0.026169399,0.022050118,0.03752212,0.020337263,0.04340095,0.05408741,0.04215877,0.02959335,0.021153841,0.03005443,0.021611473,0.016708758,0.028036311,0.031144025,0.03164496,0.04325521,0.02467099,0.04475414,0.020041032,0.019292405
0.016747221,0.021358468,0.031070087,0.020113977,0.040532067,0.03752194,0.03342501,0.016155351,0.0149056995,0.026265364,0.016809333,0.033953287,0.020132748,0.02152123,0.022427658,0.03934421,0.015275991,0.021301808,0.009616524,0.015858836
0.010195711,0.013470202,0.029129017,0.011126472,0.055777688,0.04183276,0.042172607,0.009485103,0.014169717,0.021425458,0.0145023875,0.017182881,0.017921448,0.037359063,0.027990319,0.053864818,0.015976561,0.03966129,0.02611503,0.027031524
0.021203494,0.019626956,0.061148982,0.013110237,0.02624963,0.020747624,0.022933371,0.012597774,0.015912818,0.0816941,0.015272825,0.026099892,0.012585821,0.033108763,0.026912378,0.031266965,0.014539693,0.035820905,0.041391037,0.015662303
0.024110163,0.030338848,0.10876742,0.019179491,0.037277948,0.026103226,0.03399434,0.02455733,0.02331377,0.12384103,0.01837125,0.049518358,0.03705756,0.05635551,0.025534295,0.03733153,0.018100586,0.05182557,0.03520503,0.01963865
