0.33802623,0.47792342,0.2841456,0.5851554,0.2424022,0.4954376,0.646331,0.591272,0.5814812,0.6585436,0.5639554,0.20158783,0.55726606,0.58236635,0.6235129,0.60051113,0.11112353,0.10878042,0.056924168,0.48576343
0.15556207,0.08566426,0.09687744,0.21330526,0.08445211,0.18763639,0.48415545,0.11840813,0.15950228,0.5949698,0.3239379,0.1167713,0.42752674,0.35572577,0.5400278,0.18510953,0.076916575,0.10103305,0.041655216,0.3760419
0.27134416,0.07108031,0.14837198,0.09347459,0.13081083,0.027204484,0.31127074,0.057026923,0.03208018,0.21469808,0.16828486,0.1911765,0.5366603,0.25386915,0.43157005,0.0829138,0.101288185,0.25804228,0.051063184,0.285345
0.27342767,0.4800168,0.31161162,0.49043542,0.27349228,0.40357396,0.8231686,0.6179924,0.4173606,0.8317412,0.445649,0.11575856,0.374834,0.5422856,0.8697293,0.3704574,0.17632549,0.18594983,0.10358223,0.5591617
0.084282845,0.033461988,0.060536258,0.035931762,0.043722335,0.036780402,0.036186874,0.03354012,0.055312473,0.088498905,0.041216757,0.03425727,0.03554725,0.017551275,0.036467306,0.051439237,0.040971056,0.014883859,0.008409707,0.020310452
0.017558316,0.011542679,0.0073813163,0.017628986,0.010448163,0.009844204,0.011270833,0.011850768,0.014995874,0.013864055,0.020023603,0.030589322,0.039948042,0.017461492,0.0120095005,0.0089226235,0.007840718,0.01825737,0.014545062,0.0060319034
0.049537256,0.0368181,0.032751895,0.053560656,0.05900881,0.08284131,0.056532484,0.05080609,0.034219537,0.017418325,0.06465411,0.0472678,0.062110525,0.055922713,0.051173907,0.04666871,0.03640765,0.042526457,0.023686923,0.056734845
0.14534521,0.051513698,0.075095765,0.056852497,0.09142582,0.057010207,0.08745908,0.024029141,0.0112949675,0.05424541,0.049838867,0.1046016,0.07371356,0.035401344,0.06412305,0.057143994,0.025390353,0.06244447,0.013981326,0.04580573
0.03920188,0.031393085,0.0059792236,0.025195783,0.014071608,0.018852659,0.018862054,0.025409615,0.041514944,0.010634071,0.013777057,0.019301504,0.0407765,0.08349924,0.026818056,0.021767933,0.02531806,0.037021574,0.032349475,0.019907767
0.03379539,0.021120656,0.013495364,0.028325086,0.021989675,0.033155303,0.026212564,0.019882195,0.016398787,0.021675723,0.020915987,0.013963566,0.016090555,0.015087622,0.017171636,0.015296108,0.008952747,0.01661589,0.009150117,0.007752947
0.06661323,0.032790568,0.025374021,0.04220004,0.03853411,0.049404103,0.048433024,0.040574655,0.05190997,0.033423834,0.07276785,0.031574775,0.036132608,0.043383345,0.054928664,0.05450381,0.042995054,0.016771562,0.024790352,0.035367846
0.031354185,0.013656448,0.0064144307,0.011600413,0.0116368905,0.014363169,0.013037497,0.010809557,0.012446533,0.017754525,0.012820247,0.021775361,0.024407279,0.042694226,0.019881109,0.0069549903,0.00786458,0.010432309,0.017927758,0.016720518
0.27405939,0.22678941,0.009408696,0.096615896,0.17309794,0.26508585,0.18236074,0.19336104,0.11555539,0.013785492,0.2939637,0.06338767,0.16237241,0.3063694,0.15928519,0.0948072,0.06865281,0.12897447,0.03556853,0.08435615
0.11343231,0.039031997,0.03444364,0.040631942,0.07423228,0.085215926,0.041285288,0.026465436,0.015979439,0.0121725,0.03454898,0.033190947,0.099486835,0.07083567,0.0498165,0.0064203218,0.009860346,0.06351808,0.006878685,0.01113544
0.52284765,0.46089754,0.020248467,0.6430749,0.39637974,0.3915039,0.5493571,0.38193372,0.17861795,0.04019857,0.515791,0.28090262,0.6227085,0.5256986,0.5515471,0.39128435,0.29072118,0.33156314,0.04964531,0.18234572
0.13261293,0.25946927,0.006833284,0.18052231,0.17232676,0.18692061,0.11891886,0.1340288,0.056919184,0.0063234176,0.18166792,0.12364549,0.12886739,0.14935404,0.056366745,0.0612089,0.04230641,0.09103462,0.04350981,0.06431735
