0.017600939,0.018910766,0.10054403,0.010305757,0.016791284,0.031111348,0.021791663,0.013898305,0.017668957,0.06470188,0.02827571,0.016336897,0.020413548,0.06241546,0.048502833,0.02124328,0.01693273,0.021856304,0.039254643,0.030217154
0.015459238,0.014705235,0.079137966,0.014500163,0.016784063,0.02714156,0.02056873,0.019965453,0.017614037,0.0683838,0.030127572,0.010004358,0.008752438,0.021635532,0.015022048,0.016543454,0.012168138,0.010677789,0.020288795,0.009625009
0.15564689,0.07425891,0.058381822,0.037904788,0.015458582,0.03360843,0.017303918,0.008209635,0.007672779,0.021701578,0.010252733,0.0048596803,0.005523229,0.010975548,0.046512477,0.02361974,0.009184853,0.016102353,0.011298415,0.016738154
0.07039079,0.024179567,0.04857447,0.013516251,0.021505548,0.024814056,0.017179335,0.010338998,0.011541853,0.037678417,0.012300772,0.0041042822,0.0032333988,0.005188125,0.01318813,0.016727181,0.010198644,0.019492736,0.013008976,0.020379571
0.16334516,0.04811175,0.08999458,0.007387213,0.017115586,0.02980931,0.013965362,0.0066929087,0.005367587,0.08067249,0.006145656,0.0080900965,0.008084897,0.017368745,0.06021331,0.013343852,0.01170501,0.017478496,0.008838695,0.04188369
0.035862956,0.040564943,0.033173997,0.038615827,0.027521107,0.034041252,0.029893083,0.02510164,0.020673083,0.021725947,0.04044084,0.01987085,0.014594765,0.024646496,0.03740223,0.030196542,0.024369363,0.026604488,0.041399922,0.024941174
0.21752158,0.12200675,0.23306613,0.06824163,0.039319232,0.045455992,0.040179826,0.023125814,0.038223077,0.16000056,0.051043533,0.0658202,0.03895891,0.026397819,0.05332164,0.20492297,0.12803577,0.10452792,0.07556066,0.054666035
0.051407345,0.108641125,0.23703448,0.04177093,0.04379242,0.030192453,0.025494587,0.057603177,0.057222668,0.15680826,0.06448199,0.08664457,0.047687087,0.03520227,0.040772248,0.05349762,0.035366893,0.04108371,0.07409452,0.017862381
0.29320765,0.34193045,0.13653415,0.26062933,0.20012273,0.22378369,0.13869134,0.27122828,0.21828316,0.156913,0.2620832,0.22119214,0.21990633,0.21500804,0.34921488,0.23936711,0.20580047,0.26512235,0.3267909,0.3252141
0.287805,0.32071108,0.64868397,0.15773551,0.23956215,0.1997768,0.20984574,0.15611364,0.25322598,0.5727546,0.27271277,0.23748088,0.22741748,0.168499,0.15306707,0.19492613,0.18307191,0.19191116,0.1632132,0.06985667
0.01682889,0.029132158,0.08900284,0.025858192,0.043461066,0.042993695,0.034558415,0.03153463,0.02690527,0.028715495,0.041516516,0.03369763,0.027985841,0.04809646,0.02867514,0.053277645,0.037269913,0.030399565,0.057739913,0.03906813
0.043386333,0.05512788,0.20186275,0.047199186,0.069637045,0.06730192,0.057933237,0.05006892,0.05557207,0.09039295,0.09356808,0.0849878,0.05655744,0.04971744,0.05923554,0.12572825,0.06356871,0.053816672,0.041982204,0.06540907
0.10159427,0.124342516,0.14066331,0.04194528,0.05289497,0.066952094,0.053609096,0.032170113,0.051545393,0.03997625,0.044717733,0.052265808,0.038733825,0.056003857,0.032164846,0.10726113,0.06469561,0.05168587,0.045307115,0.05961721
0.061429214,0.08730745,0.26802772,0.069027215,0.052803997,0.046236575,0.03502234,0.06723085,0.0710587,0.14254604,0.07938286,0.08549229,0.054673906,0.10837302,0.0677731,0.088432655,0.083676256,0.0695262,0.13340202,0.09840525
0.031598605,0.09868533,0.09972353,0.07754823,0.039899804,0.023506874,0.032439865,0.05358748,0.041489314,0.07538196,0.04178532,0.03367712,0.018268367,0.020692982,0.037036285,0.026759196,0.018722963,0.014088436,0.028087644,0.022699663
0.13934742,0.21766825,0.4648694,0.11166633,0.09044385,0.07375613,0.05009943,0.100425005,0.09757451,0.39998206,0.09823414,0.079122946,0.06876961,0.09658667,0.1163151,0.08177895,0.10785389,0.08144835,0.24588777,0.11179964
0.044924792,0.032104578,0.13542886,0.013868299,0.017798223,0.02580633,0.018644907,0.017059144,0.014024468,0.14135173,0.023301462,0.03321533,0.019423442,0.02029682,0.0467981,0.025592173,0.013557293,0.01898859,0.101752095,0.06788194
0.022052685,0.020560034,0.09908789,0.009574998,0.009855966,0.012323883,0.016045423,0.02415899,0.016164914,0.077176064,0.01926782,0.013560607,0.014865935,0.027690765,0.019289032,0.012461476,0.010389548,0.01598534,0.015719708,0.010093892
