0.14234926,0.0782808,0.35712612,0.048373133,0.10746993,0.16049999,0.14253592,0.21619175,0.2102921,0.6483293,0.13536584,0.094514795,0.17061113,0.1610558,0.048415575,0.11226267,0.07888648,0.16459228,0.121889174,0.11465244
0.04982022,0.066760376,0.14649095,0.04572139,0.05293883,0.053599942,0.0320831,0.06568202,0.07867685,0.30270624,0.0729291,0.047166348,0.080087505,0.0894845,0.105331466,0.085746,0.1040562,0.16787055,0.1235456,0.15902565
0.086761266,0.040814597,0.3516939,0.042341232,0.10913837,0.1315256,0.092412785,0.17763364,0.18661137,0.6532719,0.1467665,0.08977306,0.1818194,0.12748678,0.15431228,0.18829317,0.17701694,0.21282491,0.28309423,0.22988608
0.023599667,0.02322107,0.17446911,0.016583903,0.013564269,0.012978315,0.013287763,0.0131289,0.013894505,0.18722895,0.018321663,0.021037348,0.032094266,0.025859574,0.015897015,0.024248013,0.024224127,0.026316307,0.04485471,0.024637226
0.013056147,0.013008833,0.027139857,0.008967303,0.013704188,0.014749843,0.010120078,0.01319468,0.015934883,0.04281448,0.0226944,0.015256581,0.022177562,0.020298613,0.010828249,0.011631449,0.013796271,0.017618924,0.014504982,0.00985213
0.07326514,0.028979402,0.10196182,0.019204661,0.022854239,0.019387173,0.014544248,0.011658547,0.014922591,0.11197579,0.01815129,0.0102648325,0.032137476,0.02407615,0.024839656,0.014894507,0.014416596,0.018966116,0.031054389,0.014939666
0.03688345,0.019069232,0.12090054,0.021266917,0.02151919,0.023601763,0.022709303,0.01915826,0.014134091,0.0846528,0.020778833,0.009177591,0.038928155,0.026301095,0.02810462,0.0343196,0.023724725,0.02105156,0.008794773,0.018567497
0.025718424,0.014800226,0.014379961,0.0076716426,0.010283155,0.011256123,0.00972535,0.007210616,0.004486431,0.025520967,0.009157338,0.01282084,0.012371862,0.008093483,0.0076163323,0.008442905,0.011837071,0.010908179,0.011554465,0.009746069
0.010573953,0.013038622,0.08775015,0.012859551,0.01077987,0.011139208,0.01029954,0.009795985,0.014255132,0.17938913,0.012972844,0.013969554,0.02393772,0.018448457,0.009950642,0.018740637,0.014969299,0.02671279,0.01625926,0.017781273
0.009442218,0.004307969,0.01912642,0.0034122767,0.0050791344,0.0048880023,0.0042108432,0.0031355277,0.0032704298,0.021272527,0.0042897505,0.00551799,0.009901568,0.007472027,0.0041616233,0.0063106576,0.0062730405,0.0096346,0.006252145,0.005792969
0.010330117,0.00880255,0.016823994,0.004607764,0.007745859,0.006016255,0.0040606195,0.0054053753,0.004005458,0.020408368,0.006184439,0.0132034505,0.011621746,0.008887106,0.0036019252,0.00586407,0.0072126254,0.008473779,0.006370977,0.0029492506
