0.024806965,0.00806615,0.0114505915,0.010365479,0.0078950375,0.018536534,0.03915927,0.008018114,0.011135226,0.011615475,0.030379312,0.017452901,0.040388696,0.05195507,0.012790684,0.0057318592,0.0372356,0.056564495,0.0076023657,0.014476781
0.07140813,0.035329632,0.015237088,0.035648584,0.015835408,0.09829415,0.5936715,0.028228547,0.009173261,0.023986584,0.05255851,0.10578493,0.43006712,0.12487228,0.23564637,0.007970711,0.08169613,0.027767574,0.008898733,0.09121182
0.08137003,0.011321995,0.02958176,0.053545523,0.012510341,0.06753829,0.15533386,0.006314068,0.010031707,0.00825509,0.01238324,0.083133675,0.13819043,0.28774154,0.13421768,0.0035042348,0.056445077,0.18464462,0.12312333,0.106396884
0.0787547,0.022240022,0.07098103,0.03672184,0.16639894,0.14236355,0.047475442,0.05511814,0.10677447,0.02620955,0.024995958,0.03856814,0.06520874,0.021267114,0.10292991,0.021691725,0.020460896,0.02098689,0.04811963,0.123632714
0.059068084,0.07418803,0.17110594,0.09746854,0.027471526,0.05374072,0.059572134,0.046828594,0.038938284,0.2087603,0.14107299,0.047244076,0.084117785,0.07092701,0.06808534,0.050062623,0.07153539,0.053932708,0.027650882,0.055391803
0.39049864,0.16743594,0.16800322,0.22404665,0.10291422,0.3369039,0.3918777,0.12725234,0.10837125,0.305335,0.5083205,0.14444211,0.33783755,0.21857065,0.24837989,0.24959926,0.2604268,0.18185818,0.08425076,0.19564734
0.1898547,0.12125729,0.13573164,0.17475566,0.098554194,0.16030364,0.15728578,0.11045542,0.09698019,0.1645827,0.13978475,0.09082041,0.13383695,0.13658608,0.1190261,0.05589659,0.0323989,0.059981618,0.07197377,0.11966729
0.02390323,0.004144335,0.038932793,0.007259663,0.011381966,0.0046554133,0.014191724,0.01174497,0.0070240153,0.14906164,0.0039318292,0.021447113,0.005633224,0.008188885,0.03534828,0.0049803657,0.006772742,0.0024586036,0.016559761,0.050501782
0.06396293,0.07918078,0.027044743,0.019477407,0.047290556,0.043324836,0.04790916,0.049471214,0.2518996,0.12754376,0.0122002745,0.049619082,0.030922513,0.02205555,0.03401529,0.014773268,0.038506594,0.008170198,0.016186725,0.050784245
0.04353474,0.05688771,0.09958624,0.02653813,0.014760911,0.0118203955,0.009431669,0.02288208,0.017086461,0.11926484,0.0065164263,0.008957239,0.010975046,0.0065637343,0.012333888,0.0042336364,0.0148942415,0.0048015453,0.006145122,0.019060528
0.026815766,0.019731719,0.010556178,0.012358708,0.02040936,0.017093945,0.02181845,0.01663994,0.05116141,0.10636123,0.029886482,0.025896778,0.01777468,0.010535239,0.01996582,0.01675242,0.018120471,0.0083430465,0.026548205,0.017976142
0.024622621,0.04129675,0.023716085,0.06625811,0.03931226,0.02042169,0.02478665,0.02969081,0.022618668,0.03253162,0.037122037,0.047529828,0.04051331,0.038894743,0.019174563,0.04111285,0.07153746,0.06744092,0.034595933,0.01675272
0.05148391,0.03513776,0.030305235,0.062123884,0.038888555,0.037080564,0.017598338,0.06278162,0.01512785,0.08821309,0.051613696,0.024303444,0.032843154,0.045433857,0.008784067,0.0108433645,0.011851853,0.012366626,0.05764405,0.009215344
0.01596971,0.006157892,0.015125002,0.018821884,0.003994807,0.0025503554,0.0026121086,0.0051492807,0.0106962,0.16834363,0.008566226,0.0067952694,0.004780013,0.0021266418,0.21646802,0.0038072767,0.0034667596,0.001768135,0.00082915975,0.18600161
0.29610157,0.10590642,0.03857936,0.12489766,0.06484681,0.10596138,0.14752567,0.05868959,0.017260993,0.012576787,0.044665545,0.07368621,0.06794207,0.22223616,0.1709601,0.050007302,0.105805814,0.064779565,0.08792177,0.14946027
