0.012658853,0.018506816,0.022230081,0.01206496,0.018307988,0.012091233,0.014320122,0.005161447,0.007377156,0.011272276,0.005561017,0.009109185,0.025658933,0.014032569,0.0069375597,0.018561123,0.012098687,0.024508964,0.04828612,0.007695654
0.019361483,0.020605382,0.030720895,0.014030836,0.026934907,0.010476328,0.020497737,0.009000714,0.010956673,0.021188427,0.0063190223,0.012212948,0.02240297,0.025833355,0.019274289,0.01549714,0.010962163,0.056367468,0.06490688,0.021480177
0.12304069,0.18363418,0.17723465,0.12885968,0.10814674,0.09666442,0.05946358,0.102699324,0.043870356,0.17184985,0.040246665,0.06506064,0.055713426,0.06687062,0.12980573,0.16629462,0.08118517,0.08144662,0.07086104,0.13834351
0.037639145,0.1141484,0.051331565,0.14324741,0.08304275,0.07567572,0.017857185,0.050218042,0.041038893,0.025921792,0.036627553,0.061039954,0.055607766,0.0388299,0.04373628,0.14705707,0.10599304,0.095379986,0.07497275,0.030914005
0.041413218,0.029627733,0.080688596,0.009154314,0.0069745225,0.0072171767,0.00529398,0.0032069276,0.0030433903,0.0751407,0.0018204012,0.0036930263,0.003690344,0.0018566693,0.015740097,0.010495262,0.0031803434,0.0052370955,0.008197775,0.011357136
0.07828137,0.14593683,0.07214331,0.08269226,0.11641124,0.09573758,0.025986185,0.043268736,0.021574989,0.045816105,0.030943714,0.03994236,0.08646994,0.04579868,0.064587176,0.10160115,0.07859201,0.09182042,0.07238407,0.04186568
0.046104718,0.040409006,0.033896174,0.026633628,0.036518376,0.06659316,0.03429604,0.016588941,0.011381634,0.022612324,0.01176022,0.027870443,0.029400095,0.016236078,0.025788866,0.019867525,0.029813731,0.019688047,0.03925221,0.032220412
0.024846464,0.054641623,0.06277222,0.036036253,0.0372634,0.027741821,0.041940562,0.02463025,0.013159394,0.03768339,0.0070428075,0.0861463,0.10696214,0.063413315,0.023767164,0.025119701,0.03796536,0.021353759,0.070973285,0.051677253
0.08872775,0.1918604,0.14379583,0.103100166,0.11612373,0.065768234,0.032693464,0.0756105,0.035908088,0.13641192,0.033954006,0.11799185,0.091042526,0.04707931,0.06781758,0.10722606,0.08385341,0.060498793,0.1654366,0.05537453
0.065678574,0.15767692,0.09581773,0.083552,0.14225525,0.050473955,0.020823672,0.057044983,0.04168283,0.09258395,0.02446724,0.16886391,0.11467256,0.049856257,0.050336216,0.1746702,0.15879361,0.072538346,0.30251166,0.0407456
0.0034911027,0.0037662797,0.005759731,0.002451791,0.0057880995,0.0028809072,0.005100332,0.0030996115,0.0020486063,0.0044091954,0.0013053728,0.0062297913,0.013416807,0.0029608042,0.0046059405,0.0040257173,0.0022865708,0.0084783435,0.008256566,0.010273446
0.18506303,0.07053178,0.22644301,0.016260898,0.05007338,0.24087712,0.050227627,0.05853321,0.047644816,0.18235584,0.047794856,0.05966959,0.19427006,0.046301812,0.07981414,0.067201495,0.04546806,0.34309304,0.26647702,0.09192615
0.037148554,0.0113824755,0.027056428,0.004695778,0.024925327,0.021689618,0.018284734,0.008770995,0.013638856,0.013986086,0.011787374,0.011130079,0.038956873,0.011298092,0.011557708,0.01849063,0.009336009,0.052768424,0.023729056,0.007386119
0.04089006,0.026198313,0.033213966,0.010883072,0.013458648,0.052994628,0.017228227,0.029831687,0.010751572,0.028368235,0.008187811,0.017989103,0.066010244,0.013389319,0.023977485,0.024439812,0.012819651,0.10912827,0.16061355,0.038771152
0.010374368,0.023781966,0.02766653,0.016993329,0.027855674,0.00803615,0.007872766,0.0062219547,0.005618711,0.01702689,0.0069169053,0.010885503,0.018738346,0.011743316,0.0089311665,0.013229884,0.013176541,0.01564702,0.02203952,0.0104963835
0.025603872,0.042012557,0.039987702,0.024893971,0.031247651,0.016839856,0.020778801,0.011790322,0.01187329,0.032214534,0.009320845,0.0220653,0.030418685,0.01858287,0.016303713,0.034468416,0.022473443,0.026899986,0.029333493,0.015278985
0.01864512,0.025649415,0.027065037,0.0144112045,0.024380472,0.008885174,0.011655971,0.007691875,0.008472678,0.018825823,0.005799021,0.010571467,0.015640035,0.009473231,0.008675868,0.012913737,0.011517902,0.016144348,0.036421347,0.013754002
0.0072406847,0.014399585,0.018596198,0.007774085,0.015685296,0.0057895,0.005557741,0.0040835165,0.0055492567,0.012796275,0.004762362,0.010962239,0.012166346,0.008265389,0.005799096,0.010080995,0.008938701,0.012003826,0.024660131,0.006868023
0.12557185,0.16208698,0.14544046,0.13100657,0.09610331,0.06690429,0.040268783,0.06913242,0.044913672,0.09930477,0.03452466,0.054377116,0.029962467,0.039316993,0.059453912,0.08218884,0.05225506,0.03142999,0.046062533,0.05664236
0.019451208,0.0218518,0.03541529,0.017202983,0.027076067,0.018180378,0.007983224,0.0092886295,0.01582013,0.026054304,0.0111678,0.022578694,0.029360099,0.016598355,0.012189792,0.023181027,0.014624882,0.01735663,0.021405464,0.012857497
0.018086923,0.026683223,0.02204522,0.01786013,0.01812167,0.022291461,0.0101499725,0.013496747,0.01888993,0.016316677,0.009106686,0.02398705,0.024478989,0.015886767,0.012681021,0.018412739,0.011178437,0.017379656,0.025138266,0.014089268
0.020796176,0.043685988,0.070072375,0.021140505,0.021643087,0.013822535,0.019613508,0.008700847,0.018116483,0.042251647,0.0077272337,0.015855389,0.02028781,0.008979805,0.010423321,0.0217118,0.01721574,0.031428855,0.048994668,0.010594414
