0.0386232,0.043073405,0.12304479,0.04183891,0.047355372,0.056809403,0.11535348,0.07493891,0.07270624,0.22301367,0.053669054,0.041074548,0.06207498,0.05106097,0.04206178,0.03519451,0.043194957,0.035269916,0.05771841,0.054890938
0.19203931,0.21025176,0.38380638,0.19134495,0.13664283,0.20703024,0.19428058,0.23564479,0.24893716,0.4595457,0.15909585,0.10078599,0.09599144,0.120681174,0.29083923,0.28276584,0.16484915,0.2934306,0.19616695,0.32798982
0.13230294,0.14647666,0.35462186,0.12623759,0.043468166,0.12776014,0.22005591,0.21970588,0.1941987,0.55198663,0.11788627,0.025377322,0.074724115,0.07238252,0.04820967,0.07713365,0.1346431,0.07506697,0.08568672,0.03321804
0.10130548,0.10588015,0.37761644,0.07261744,0.10955629,0.13047144,0.13857304,0.16313946,0.14805384,0.30489174,0.22510594,0.06855574,0.07961443,0.074631594,0.13835235,0.15748245,0.13356215,0.087296315,0.085189335,0.1341371
0.039781682,0.0954285,0.1446333,0.11529239,0.07649249,0.06940023,0.075000905,0.12490192,0.13377684,0.19972426,0.08003053,0.035495363,0.04541052,0.032935366,0.05119752,0.028413504,0.03158916,0.049288508,0.044188898,0.027958937
0.08520676,0.11126616,0.23570704,0.1500392,0.10973001,0.2090122,0.20035693,0.1712512,0.21546066,0.44721368,0.24138124,0.12590538,0.17384179,0.2460676,0.18190995,0.18297572,0.17560378,0.17489618,0.29813686,0.26313698
0.30572513,0.21174462,0.39501867,0.14792739,0.17251967,0.29709604,0.2591728,0.2877357,0.30708146,0.36987323,0.26554838,0.124523215,0.14878868,0.1813531,0.33096057,0.20544298,0.24111332,0.19745125,0.22169882,0.22985494
0.2545368,0.29860455,0.26065615,0.20683852,0.2272201,0.30255806,0.3344731,0.31909847,0.30651525,0.2759843,0.33973953,0.14445938,0.21248339,0.1145462,0.24297471,0.10370137,0.14450674,0.12607744,0.11039862,0.10851238
0.20154406,0.21337937,0.31758508,0.15967074,0.1443906,0.1780294,0.1933288,0.18092528,0.1740955,0.3313521,0.18658951,0.106347,0.16300689,0.1370882,0.15333173,0.13336498,0.16251373,0.30742502,0.24491613,0.30776462
0.15110934,0.18201943,0.34532323,0.13860674,0.09473524,0.17324997,0.14088604,0.16571818,0.21333319,0.30598757,0.17276123,0.16854651,0.21348503,0.21869598,0.16170612,0.1482188,0.11554564,0.14485623,0.21672884,0.1750398
0.086232975,0.10358151,0.1281787,0.100766525,0.052354664,0.061070256,0.11767588,0.10885214,0.0830964,0.23111616,0.08114838,0.040788554,0.0560134,0.09563845,0.12829636,0.1266903,0.12078051,0.14097673,0.14115074,0.1199481
0.24618739,0.1933478,0.52346265,0.106611244,0.08465531,0.17250001,0.18089193,0.20962676,0.1782615,0.72770184,0.16300274,0.065399624,0.10426157,0.07050793,0.1686974,0.13796794,0.09497145,0.14299971,0.03544586,0.107264325
0.17691329,0.3483729,0.46007138,0.26254827,0.1007093,0.22086148,0.15089943,0.20960973,0.19073899,0.62999046,0.28423464,0.124868065,0.26667237,0.194905,0.23460929,0.105416544,0.06487468,0.0890139,0.18172655,0.09483046
0.17789637,0.20401359,0.16061334,0.18505514,0.21376498,0.26206782,0.262879,0.2538092,0.3198614,0.22740357,0.26809165,0.18514137,0.19853266,0.22345062,0.4029472,0.20938012,0.24533437,0.17993625,0.1503042,0.21927072
0.29072222,0.29821816,0.37077984,0.31930354,0.22199719,0.24549708,0.35069123,0.41914403,0.39682314,0.4489848,0.37108836,0.13036041,0.16358934,0.10001302,0.29701132,0.15552643,0.09576715,0.24484032,0.1589933,0.23346819
0.0692862,0.05574779,0.17928757,0.06446715,0.13602573,0.07387635,0.10798895,0.16739929,0.16723385,0.20455879,0.153088,0.09978676,0.14592491,0.2420962,0.22277054,0.21621111,0.14777999,0.15096988,0.12217385,0.17226797
0.06840575,0.12564482,0.12893675,0.13041061,0.20302433,0.18231823,0.24262278,0.21709177,0.21214123,0.1503982,0.20771654,0.16977684,0.13975362,0.17527841,0.1861294,0.17846699,0.21704632,0.24056044,0.20499493,0.27509424
0.5441442,0.26585263,0.4473952,0.21352665,0.15117104,0.27480665,0.2778523,0.2677152,0.29030132,0.39537904,0.19662018,0.14589904,0.12790291,0.1588104,0.49657878,0.15407641,0.09482737,0.13818577,0.08459855,0.310832
0.039353266,0.019581296,0.050165452,0.019667039,0.0155924605,0.031089403,0.024974283,0.031626657,0.02578648,0.050972007,0.021661386,0.018123744,0.014887223,0.018345287,0.027044224,0.008867033,0.008898926,0.015719542,0.016375732,0.02269676
0.01596869,0.021628464,0.14160235,0.018155295,0.018231489,0.021398576,0.032275565,0.036075644,0.040390752,0.24585162,0.034038335,0.028892288,0.032331057,0.039065648,0.03269095,0.026212985,0.01848864,0.02650386,0.034043677,0.03502797
0.015904544,0.020208282,0.022861669,0.022720618,0.023368618,0.021810489,0.019782403,0.026188752,0.023307512,0.01704492,0.021924373,0.022608267,0.022173807,0.034023628,0.04222218,0.053236544,0.041892756,0.040711645,0.027194003,0.048211597
