0.28809524,0.25716096,0.14578943,0.2366845,0.14179772,0.16380785,0.20015545,0.23460111,0.23072174,0.15995614,0.21890947,0.1434043,0.20268853,0.28533274,0.18837865,0.17467487,0.20051733,0.16484913,0.29520813,0.15725848
0.19420153,0.17074414,0.10982251,0.15049481,0.1258354,0.09724426,0.12560117,0.11722383,0.12075627,0.10512559,0.09090395,0.10434204,0.13704848,0.15149343,0.11263794,0.15603982,0.14299396,0.11754982,0.19534527,0.12669614
0.15765443,0.13717708,0.06724907,0.14928883,0.12145856,0.08919349,0.13581032,0.11852377,0.1445893,0.112612575,0.17830566,0.15447176,0.25692514,0.19075651,0.121544346,0.2010673,0.1796968,0.22453737,0.2833493,0.15552384
0.22690372,0.14340529,0.04366432,0.14382431,0.14874546,0.100533545,0.14448506,0.1181759,0.11413771,0.110504374,0.2314392,0.29098448,0.31289336,0.13215584,0.11801716,0.1649859,0.19788879,0.27805287,0.23438624,0.13820459
0.12293017,0.087446734,0.04792615,0.07667817,0.053103693,0.053483725,0.06898239,0.052077293,0.058274157,0.09052724,0.089413434,0.099213555,0.10648157,0.06872779,0.06431792,0.074496485,0.07624351,0.093974695,0.0770492,0.06155573
0.20951909,0.13255662,0.043699853,0.10396978,0.10343422,0.12852019,0.12575878,0.06384988,0.07929631,0.08975511,0.101247534,0.16337934,0.1633411,0.11240186,0.1489945,0.119697854,0.12970485,0.17016082,0.14017938,0.112569734
0.18036023,0.073975384,0.04162897,0.05936407,0.095742896,0.14782526,0.103482306,0.042336516,0.05875587,0.104553,0.14323783,0.14160992,0.18507473,0.1252481,0.1128933,0.13101634,0.116211556,0.22406682,0.16695774,0.1161426
0.127201,0.073072344,0.026870068,0.047784574,0.050468132,0.07797647,0.107712336,0.03587064,0.04997664,0.08485257,0.09613498,0.09986522,0.17350692,0.124651834,0.077706054,0.11675435,0.13366729,0.23669872,0.14531022,0.06355591
0.1174208,0.05811078,0.019069849,0.045554545,0.047373407,0.05900968,0.078125834,0.029269155,0.024443898,0.051625244,0.057249233,0.049185134,0.09982711,0.08190209,0.07144957,0.060572885,0.06472439,0.1712034,0.10774273,0.05625508
0.09631797,0.070132345,0.03359554,0.049170036,0.04618025,0.049527287,0.06025394,0.036142234,0.037149124,0.041517727,0.041798085,0.051717788,0.060624987,0.06064643,0.057528876,0.043956984,0.060487427,0.06157209,0.04864358,0.056329966
0.055168197,0.041733257,0.024948122,0.043461002,0.03732381,0.04197622,0.046484105,0.044219103,0.042056594,0.037253346,0.05550252,0.054411545,0.046072967,0.053006664,0.0451558,0.047706597,0.058259536,0.049267963,0.05565519,0.033303425
0.10524975,0.03119142,0.025184581,0.03391167,0.0349262,0.108077206,0.073035985,0.018062614,0.022965634,0.024604218,0.061199777,0.09871228,0.09861453,0.12957585,0.064567216,0.049799576,0.104773656,0.12471499,0.061559703,0.07783608
0.05463334,0.02505964,0.035207473,0.027108375,0.03419432,0.045049407,0.035584934,0.019315999,0.02700884,0.02363582,0.025250442,0.036741503,0.045406185,0.05889733,0.04125627,0.021165174,0.034376197,0.06747276,0.0657816,0.04125262
0.10766663,0.06706469,0.08520076,0.061972197,0.07759633,0.07243528,0.07347916,0.05861246,0.06710246,0.050562333,0.07025028,0.07041517,0.059748873,0.085483015,0.080588795,0.05313739,0.050730724,0.06011076,0.07235398,0.08199699
0.062021233,0.026343975,0.08804026,0.04418745,0.043259665,0.045007795,0.045091383,0.026817886,0.038065888,0.05487108,0.029140532,0.031017331,0.042077906,0.03216525,0.042851306,0.024127878,0.02597522,0.019677587,0.03897936,0.046458565
0.08654504,0.048736706,0.07056239,0.055383097,0.07967372,0.07974256,0.07538243,0.039773606,0.050916158,0.08151679,0.04479254,0.08321966,0.09497936,0.07463461,0.07677102,0.04217423,0.06949133,0.07148927,0.08214413,0.07545039
0.081099,0.036437653,0.053786524,0.044235766,0.038719237,0.052590426,0.061329722,0.022626968,0.026441123,0.09964521,0.055915624,0.052323755,0.07630389,0.059720036,0.06531763,0.046471864,0.106974825,0.08182243,0.0638112,0.057334132
0.102613896,0.09995914,0.17405489,0.09380254,0.123583525,0.09057641,0.111692764,0.085955076,0.08960995,0.1637778,0.09726441,0.1421426,0.15154316,0.12536097,0.10056929,0.08086164,0.13003702,0.09883734,0.14717981,0.09385601
0.15770279,0.0989206,0.13162963,0.10371907,0.10984043,0.093186095,0.101183355,0.07851487,0.08426113,0.20456928,0.09353736,0.122424364,0.14421737,0.11919363,0.14597718,0.0803189,0.105131626,0.11323161,0.109822676,0.13284919
