0.19091634,0.37798738,0.3474753,0.25451148,0.2278713,0.17097732,0.13909537,0.31575704,0.199921,0.4360857,0.14994995,0.12053992,0.16122597,0.24511191,0.41208598,0.38116884,0.2578426,0.17277311,0.1530619,0.31243855
0.8337207,0.87512225,0.5925482,0.7994788,0.23177065,0.80508286,0.8806812,0.86635983,0.65557814,0.8955331,0.7504413,0.36544204,0.7175674,0.8428186,0.8593111,0.72914237,0.35016927,0.48755568,0.44566083,0.7723795
0.44553718,0.4506854,0.3736326,0.4339304,0.17330785,0.32958508,0.5358438,0.4937098,0.39529872,0.7044399,0.28310344,0.11920856,0.21719031,0.5746771,0.6416074,0.5865411,0.38551605,0.48777285,0.41495356,0.6162284
0.35824567,0.41857702,0.6605087,0.39581704,0.10439402,0.21245435,0.3125372,0.38134846,0.29435304,0.7412304,0.21620342,0.090240724,0.24846712,0.19805977,0.3011671,0.31906348,0.17689748,0.2539065,0.0715717,0.19562805
0.20244318,0.24436328,0.24371305,0.30429202,0.08573485,0.13257831,0.099304445,0.14804266,0.1559265,0.24024361,0.12234885,0.09370963,0.11543016,0.1489883,0.11372857,0.16957179,0.09337821,0.13813756,0.057675198,0.13429123
0.4537599,0.24240178,0.18079321,0.11983011,0.28586414,0.40804204,0.32964835,0.17845862,0.10229151,0.28146148,0.12730207,0.18472855,0.22336045,0.13702792,0.20131756,0.1859181,0.14753716,0.2432803,0.1445009,0.22676948
0.20240481,0.14725865,0.034660626,0.058517955,0.056994643,0.22899623,0.27422437,0.20787585,0.15021756,0.19578297,0.15352345,0.2707802,0.35461167,0.13928542,0.16515195,0.18206464,0.14911331,0.2865104,0.12964064,0.2370483
0.21279167,0.094022416,0.081680365,0.08880269,0.068871774,0.085379116,0.1276829,0.06296627,0.040285587,0.11627542,0.05786184,0.0622018,0.060108107,0.03807295,0.06795429,0.06580322,0.04595994,0.059671097,0.05808089,0.114969835
0.25594434,0.2490943,0.08084351,0.23965037,0.32524827,0.43713143,0.21979041,0.19413868,0.10803875,0.11968278,0.23252301,0.39936244,0.46756366,0.39607763,0.5433533,0.34052858,0.13158329,0.1790265,0.29588595,0.3873382
0.2841944,0.43777892,0.56127894,0.40500644,0.23920015,0.37931997,0.26867253,0.3695907,0.31759828,0.8115175,0.4318456,0.5173983,0.42976803,0.2760912,0.3802968,0.22008772,0.16649407,0.34416193,0.24884501,0.30347326
0.08471969,0.10616866,0.2424308,0.11732198,0.10753888,0.18753465,0.23714289,0.12238494,0.11626436,0.57992613,0.06072665,0.0763362,0.07807658,0.11811333,0.16486825,0.14109096,0.09118835,0.07687001,0.046085134,0.08277515
0.9719481,0.9561752,0.8162876,0.9254054,0.54248756,0.89710796,0.90948415,0.9509417,0.8158073,0.9271299,0.876075,0.66009027,0.67904717,0.7092465,0.89461946,0.6782309,0.43209863,0.61255884,0.36698285,0.9235174
0.4815809,0.3065024,0.137491,0.1770601,0.08312101,0.16795357,0.27122918,0.2560252,0.14544803,0.6122077,0.340441,0.19208689,0.3162861,0.043575063,0.21173286,0.08123368,0.07842512,0.15055454,0.0728987,0.22525312
0.22461556,0.3873673,0.39010465,0.5933377,0.1256376,0.23103523,0.48937756,0.4406118,0.34170437,0.8519912,0.11348495,0.042397056,0.096440114,0.06502583,0.2332045,0.13606574,0.13071424,0.07304051,0.06069084,0.11655237
0.5261032,0.41127887,0.20188166,0.41094422,0.17939457,0.38093722,0.2971901,0.50388265,0.54019284,0.76048356,0.47888336,0.32597038,0.45486593,0.25242993,0.49916887,0.3616454,0.16461684,0.09791703,0.052921362,0.28468588
0.52205056,0.2179748,0.11055917,0.2363164,0.15627994,0.35235113,0.16025771,0.21892521,0.26975575,0.19390982,0.31643102,0.22601236,0.17764163,0.20653257,0.15607956,0.12193209,0.12061213,0.24922548,0.11612931,0.17101713
0.49325696,0.5079409,0.31699535,0.27686152,0.20236096,0.40240496,0.18733037,0.32277888,0.16235377,0.47060263,0.21416141,0.10490879,0.23096187,0.14811707,0.23358767,0.35113448,0.102658905,0.17136203,0.12726125,0.45926672
0.3049426,0.3604753,0.5367739,0.32516387,0.15428695,0.3231427,0.25083902,0.33448213,0.23669857,0.67971385,0.2695178,0.27025017,0.2696337,0.17964457,0.21138895,0.23550853,0.09183132,0.18469238,0.12710711,0.30954438
0.6162564,0.7482822,0.5828097,0.8473989,0.2861237,0.6847704,0.83047384,0.82517606,0.7496798,0.6344316,0.2202264,0.04511134,0.111476585,0.7540322,0.7529853,0.8192422,0.5156768,0.44100726,0.43061206,0.6160595
0.21812086,0.495579,0.25799966,0.66213006,0.22770526,0.6302556,0.7390563,0.6611712,0.5454322,0.67461807,0.58366,0.17403635,0.4163218,0.67222583,0.6925043,0.66232157,0.27665654,0.4126798,0.52867424,0.7026465
0.009397283,0.09014465,0.19805242,0.12329993,0.11029493,0.14507934,0.25331753,0.1979645,0.1489346,0.56468105,0.14524941,0.057491332,0.20724542,0.1258348,0.16347617,0.20795932,0.10559664,0.18384501,0.057790183,0.10377185
