0.18582314,0.1431066,0.101593286,0.25186107,0.037863865,0.091377325,0.15112473,0.15697254,0.26673034,0.46103472,0.22331604,0.066295326,0.14597055,0.09001118,0.15970331,0.15401106,0.092564665,0.08574805,0.042698536,0.1435708
0.06710257,0.06570369,0.050573427,0.11461593,0.023600722,0.10314199,0.1457192,0.09503792,0.08764066,0.28930297,0.20365822,0.04898593,0.18891424,0.10055376,0.14336585,0.07528929,0.040758044,0.05451549,0.0379305,0.09602115
0.13664033,0.087040804,0.055506937,0.16115867,0.038479384,0.20938064,0.32852694,0.24889018,0.2669569,0.4699859,0.6823011,0.15926242,0.29226357,0.2597881,0.36192435,0.22714242,0.09842951,0.12771659,0.056742743,0.29919618
0.014417956,0.009445804,0.0035106284,0.015435413,0.004479715,0.0069372165,0.021667674,0.010624461,0.0053970884,0.0032488378,0.017654868,0.031612247,0.028876347,0.023960581,0.007918698,0.013210132,0.06088916,0.013174825,0.03740248,0.0034533814
0.045074724,0.06413463,0.018467715,0.06861888,0.023101466,0.055716697,0.07845134,0.04334103,0.03738805,0.018053968,0.02217171,0.05288892,0.06381289,0.04049688,0.09184679,0.09160424,0.20131105,0.097426325,0.02849307,0.038819328
0.058621507,0.013602848,0.06171019,0.09046965,0.12476986,0.06348909,0.12214534,0.01107331,0.025323637,0.013443555,0.032404806,0.07721069,0.04361991,0.16003788,0.03269252,0.0113919275,0.032433297,0.023084141,0.08535427,0.025007624
0.068545,0.036570445,0.010378432,0.04489624,0.032290693,0.03739489,0.036711704,0.03268587,0.016537974,0.009131224,0.029075481,0.060512584,0.009973105,0.07090519,0.049679413,0.03398291,0.061938994,0.025285248,0.043165557,0.021460665
0.015704334,0.029857038,0.009091814,0.015828975,0.024049971,0.013079369,0.011545745,0.09679067,0.0053794165,0.002981296,0.017278986,0.01606269,0.0012076317,0.049184754,0.0034432104,0.010408063,0.007594057,0.013670776,0.055266257,0.0016518374
0.01841855,0.041300327,0.022507938,0.07361289,0.0101192035,0.008644385,0.008259702,0.0337276,0.080722615,0.013618094,0.0329112,0.017868834,0.019156117,0.012083047,0.022833372,0.042496163,0.03672883,0.021585077,0.017278261,0.015714
0.026509862,0.012173745,0.0058440696,0.016548555,0.021633025,0.030084528,0.031576104,0.013883387,0.006526839,0.0040627057,0.011187363,0.01655157,0.008415208,0.008748304,0.015297848,0.006973931,0.004926714,0.0044871652,0.019393155,0.0063512153
0.020670071,0.083401,0.020626176,0.033167988,0.021185473,0.013652368,0.028180894,0.07493,0.026652802,0.012586263,0.057837725,0.11563123,0.0768299,0.055346508,0.016288614,0.021263793,0.034921527,0.042813,0.017566927,0.014643171
0.031074677,0.015860073,0.02371337,0.039237365,0.02335504,0.03486645,0.032272734,0.026007315,0.021351447,0.022959337,0.13364714,0.056264408,0.0731263,0.11453546,0.025397385,0.024936661,0.07869602,0.18766569,0.1339934,0.025239307
0.21114679,0.37058187,0.4177605,0.35576266,0.1894681,0.3566221,0.5450874,0.52305627,0.29767525,0.43525398,0.4934933,0.46927693,0.33310977,0.5071063,0.27610013,0.31990203,0.22108537,0.4140032,0.19178477,0.17710155
0.05670347,0.01971363,0.0119908275,0.035790104,0.030795706,0.026373308,0.036440518,0.020068077,0.013492319,0.009753742,0.061151262,0.083852604,0.073510446,0.021464488,0.028078793,0.059998672,0.035201162,0.083614565,0.09767372,0.025073292
0.06421629,0.02129096,0.015358129,0.1073673,0.0327872,0.025008168,0.03968818,0.026783993,0.021718232,0.0481572,0.05547421,0.1754852,0.036906462,0.031434033,0.06927256,0.050952796,0.067438364,0.043800004,0.17145585,0.043926794
0.1784222,0.11928335,0.06683761,0.0535201,0.047333017,0.057107553,0.11380153,0.120669104,0.05898794,0.0928819,0.07606624,0.0939099,0.100947216,0.04020731,0.04602541,0.06291791,0.06701287,0.05624887,0.063863605,0.02992568
0.07999905,0.12638265,0.046154853,0.11061044,0.065094724,0.05619457,0.13688844,0.19854425,0.074676074,0.0226757,0.09595468,0.10600112,0.066833355,0.059006173,0.084149726,0.13171498,0.14974114,0.070941895,0.052055985,0.049807224
0.12584433,0.10637429,0.14610212,0.14530732,0.08999697,0.14301609,0.18916102,0.17336637,0.08280897,0.17528975,0.098755285,0.17287222,0.20521338,0.29953063,0.19373453,0.30704504,0.2989131,0.24429893,0.17041644,0.10676425
0.10750593,0.06199499,0.04769241,0.04818542,0.06377525,0.040602274,0.049974374,0.04996354,0.027291317,0.04261322,0.07789183,0.1267896,0.06687239,0.09519413,0.074623294,0.13054653,0.08705154,0.08294454,0.10369594,0.057342287
