0.07681877,0.078431904,0.06954284,0.07349925,0.055674814,0.081912085,0.103708215,0.07298467,0.047159683,0.07997131,0.056049325,0.080296844,0.0739939,0.10742493,0.0693485,0.021827167,0.027449807,0.046801776,0.030642187,0.046137676
0.34324005,0.5303735,0.28704882,0.5512862,0.37081403,0.44848937,0.6166211,0.695116,0.6343983,0.57329696,0.6952066,0.4451654,0.7348903,0.77191556,0.69409037,0.61067754,0.35860533,0.5006659,0.49041173,0.57948226
0.14387426,0.16087945,0.18887284,0.26411417,0.15109828,0.13943447,0.25868085,0.16003603,0.086766385,0.5903586,0.09217674,0.061491318,0.21479914,0.13070865,0.13956705,0.05339679,0.04634938,0.07975598,0.023246067,0.07440348
0.19906864,0.1417809,0.12397142,0.16818835,0.10240502,0.21939187,0.111555,0.15010099,0.06742475,0.12922935,0.43033367,0.13591911,0.3371604,0.29255593,0.15300639,0.41084877,0.14783384,0.42874634,0.07735827,0.07689989
0.1610982,0.11954628,0.032121502,0.07418633,0.05783297,0.13318045,0.07882103,0.086108215,0.044022646,0.09347982,0.08620597,0.08211555,0.051786512,0.11409914,0.0942757,0.05299803,0.035160985,0.1119041,0.036992103,0.07886923
0.28207228,0.40955564,0.12491142,0.3490134,0.27979708,0.2123049,0.19938058,0.4595859,0.21411149,0.17485313,0.37822732,0.26036438,0.38372618,0.27043337,0.215352,0.12372619,0.11447651,0.13971086,0.07803419,0.11976021
0.09154217,0.07718693,0.10705403,0.16008197,0.07225961,0.10751895,0.12670584,0.14991377,0.09505277,0.1261337,0.17836033,0.12250896,0.23704848,0.12516822,0.23520228,0.11845109,0.048273526,0.06777061,0.025622638,0.0473771
0.04151757,0.05860775,0.018990854,0.047467817,0.019748855,0.04794721,0.052173644,0.072081454,0.053161684,0.0739122,0.17691764,0.07714933,0.10176198,0.040778127,0.04246954,0.020458456,0.012660541,0.020600986,0.02404947,0.0277036
0.26412883,0.5471631,0.3970636,0.42109823,0.16034603,0.36394277,0.46879703,0.4856677,0.42796373,0.695246,0.46952394,0.22571182,0.3264204,0.3720411,0.53183,0.51559937,0.25257087,0.26613957,0.20253515,0.44342062
0.42108706,0.53754514,0.5627149,0.7528653,0.5115478,0.76472217,0.79469955,0.6229356,0.5321269,0.87993777,0.8623681,0.41177854,0.6850745,0.73425984,0.5665573,0.39847916,0.09929072,0.19023328,0.14148909,0.27403134
0.1770905,0.11106591,0.04990557,0.11049431,0.087039106,0.13446245,0.13948728,0.08958473,0.10722085,0.07917111,0.117056146,0.1673417,0.18292247,0.15687902,0.22162683,0.22963527,0.063811146,0.026364032,0.07722382,0.13353464
0.48471272,0.6707157,0.19337042,0.68365794,0.18318875,0.536005,0.8354092,0.6093024,0.45102054,0.68085206,0.7221311,0.35516155,0.57106143,0.7461942,0.85066795,0.19896716,0.056391243,0.06196736,0.38237947,0.6620662
0.43399397,0.6722583,0.1991986,0.74292,0.4177608,0.7562247,0.9141527,0.83697414,0.6535405,0.62466145,0.71741,0.45226553,0.6566023,0.41591746,0.9017524,0.7999429,0.24469465,0.039654564,0.28970683,0.87621254
0.29385075,0.27073514,0.08642764,0.13909109,0.10242567,0.2223371,0.283296,0.24978337,0.14740697,0.2382926,0.18524401,0.24850689,0.21897645,0.09006414,0.25569397,0.29419604,0.06562552,0.039119486,0.10150665,0.25495
0.096414246,0.07960681,0.056124076,0.05459185,0.06514247,0.14600016,0.16672382,0.12851766,0.107492626,0.122642964,0.16915637,0.103501216,0.11540416,0.10307431,0.18197401,0.2126434,0.1391416,0.1051367,0.07630779,0.11456754
0.14691608,0.08416735,0.094835356,0.085903265,0.05394533,0.10896276,0.1339655,0.09409535,0.08050931,0.30836904,0.09477952,0.045285072,0.13229795,0.051370285,0.18646371,0.1736148,0.06277617,0.09552956,0.12281591,0.06468806
0.045916125,0.017226843,0.034632117,0.020987326,0.0153795965,0.03933112,0.03852347,0.014428611,0.027443662,0.047505744,0.014632403,0.028360538,0.04266951,0.022990178,0.03679403,0.059425164,0.044035833,0.046208043,0.06393889,0.026390526
0.28553617,0.14502698,0.10096131,0.10364623,0.10457785,0.14528967,0.14877708,0.10872158,0.06747123,0.097431995,0.12599918,0.1248993,0.13366097,0.14774087,0.1562187,0.14198744,0.08149077,0.06640256,0.08547574,0.11493663
0.09624331,0.08664373,0.07076354,0.12657903,0.078750096,0.1513592,0.20765367,0.07915765,0.05882737,0.07902583,0.049123548,0.04493334,0.088283725,0.119675785,0.18067,0.1204862,0.05582,0.058047656,0.03813773,0.05283471
0.7890011,0.83691245,0.42345062,0.8651588,0.67175883,0.8080457,0.9502127,0.9072611,0.6956383,0.8932802,0.7975448,0.5110719,0.8704983,0.74695385,0.8008451,0.48002055,0.2070502,0.18974593,0.2435592,0.52433974
0.19641632,0.16908549,0.23448579,0.2467509,0.26675493,0.35606483,0.4873107,0.2378565,0.15409517,0.5469853,0.21202724,0.1811286,0.48207685,0.4687639,0.60342294,0.29795623,0.11111173,0.10382151,0.050008144,0.25805846
0.13315874,0.23533684,0.33020797,0.27501494,0.21122113,0.42434967,0.4715958,0.34467414,0.23527572,0.72688806,0.15100776,0.15133908,0.42815897,0.47205916,0.6038652,0.37962133,0.12699993,0.18365122,0.036435068,0.1305988
