0.062721096,0.19612344,0.17471099,0.23528756,0.17516914,0.20026709,0.4394257,0.286306,0.2644452,0.075357914,0.1188805,0.18972799,0.3060781,0.37353918,0.053473994,0.16856028,0.18387821,0.18155396,0.48284844,0.17650092
0.11022815,0.13251336,0.18533605,0.12546758,0.07937629,0.13017951,0.23332182,0.12993832,0.06551091,0.121295325,0.11199292,0.21544454,0.24698679,0.24467783,0.11072179,0.12935406,0.07958225,0.08151692,0.17395814,0.17031159
0.19615668,0.21341865,0.23078218,0.080931604,0.22343414,0.21157624,0.12036288,0.16298836,0.56716275,0.23622064,0.15914583,0.47076184,0.1883473,0.34103626,0.29420638,0.17474453,0.19409682,0.129239,0.28835708,0.38619685
0.24925105,0.16859016,0.17213058,0.28626388,0.3473156,0.32336268,0.23892036,0.2982577,0.17381568,0.23973761,0.37377468,0.39158437,0.5234318,0.38196066,0.35007468,0.26807642,0.22854604,0.16068247,0.2298376,0.42817914
0.27746525,0.60068595,0.18857391,0.6151703,0.551769,0.66558594,0.6366092,0.7116289,0.6780634,0.34029,0.59894955,0.48330992,0.49675027,0.45108062,0.4916082,0.5248594,0.45405817,0.52155435,0.502609,0.39901426
0.12268031,0.11283662,0.06217128,0.0929184,0.12884946,0.09521875,0.20772812,0.17959082,0.06941581,0.055956777,0.19567756,0.2538731,0.23830052,0.17924452,0.19304387,0.04120792,0.13900805,0.1561979,0.111433275,0.17159435
0.39220673,0.43486628,0.27424517,0.45633927,0.38548374,0.5467059,0.59664744,0.5873681,0.5033159,0.40721598,0.50145096,0.34530059,0.44673887,0.5156778,0.56230754,0.5294775,0.31849414,0.30732828,0.5528828,0.36643457
0.3067271,0.41302335,0.13750106,0.42752257,0.5603803,0.653188,0.69107825,0.51677996,0.34920576,0.263404,0.44572693,0.48760483,0.5995395,0.6353141,0.5353039,0.38770387,0.35710222,0.5102755,0.6090015,0.44412723
0.057726763,0.020684768,0.06765002,0.029692397,0.15676844,0.07743906,0.115963876,0.06244494,0.023668401,0.058276996,0.029499937,0.117471725,0.093920015,0.11977784,0.12561496,0.019542657,0.047769077,0.061417,0.07573499,0.12881248
0.020746239,0.023853818,0.115984686,0.031864207,0.04188964,0.06420032,0.029878918,0.011627266,0.012659854,0.06004244,0.030017294,0.07947524,0.083315276,0.05777938,0.043592893,0.025671804,0.026861565,0.017842935,0.054372896,0.04669629
0.052283373,0.026337016,0.038644113,0.036178723,0.043432575,0.04145054,0.0462748,0.045189857,0.046758864,0.13232955,0.04984242,0.050387703,0.052751895,0.054815408,0.06226129,0.057031225,0.069189705,0.07788899,0.06750772,0.10234874
0.08867719,0.11287127,0.21825531,0.10930885,0.09920714,0.07510416,0.072603755,0.056611475,0.09295721,0.36924985,0.11006748,0.06431282,0.1261048,0.07524716,0.050796025,0.09872527,0.17205471,0.09535911,0.077369854,0.031847086
0.28231034,0.3836614,0.14618441,0.4052105,0.3105611,0.19841552,0.24978782,0.29923326,0.24996006,0.19255623,0.25238279,0.31231126,0.2861787,0.2186856,0.15262146,0.17101559,0.18244067,0.17649762,0.12747785,0.103920005
0.18995705,0.09051469,0.07591754,0.11083145,0.13906133,0.18093795,0.30450296,0.14120638,0.113280214,0.21558903,0.22217315,0.15229268,0.22667669,0.23439826,0.3787107,0.13149184,0.18383722,0.269761,0.11844563,0.28326243
0.091614515,0.115340084,0.16070274,0.15070976,0.17959468,0.23984686,0.17474811,0.11002431,0.0873424,0.21490428,0.11727125,0.10733593,0.11163753,0.14817159,0.083193615,0.07395972,0.097268924,0.13977456,0.120870605,0.10890977
0.19989276,0.35098788,0.24402612,0.27716687,0.24994324,0.3451639,0.36189154,0.374453,0.33289388,0.75052005,0.46086568,0.2713542,0.28600213,0.42323536,0.28324074,0.3993049,0.29077408,0.2870131,0.32982895,0.19491829
0.23345405,0.060073297,0.105014205,0.175706,0.16922343,0.16129662,0.34921244,0.08979292,0.048810735,0.08651825,0.11239107,0.10009502,0.26561952,0.2293228,0.29291722,0.039245673,0.12291302,0.18876468,0.15221971,0.27017638
0.006714385,0.019431608,0.053187463,0.026769515,0.023390993,0.014986444,0.014233803,0.033782046,0.016815243,0.13619427,0.015626293,0.027456278,0.03900538,0.0153741995,0.016726939,0.008617052,0.028334068,0.0133302035,0.01865019,0.01591254
0.069969594,0.11749043,0.103445895,0.14492866,0.17441265,0.22320293,0.2652626,0.24963926,0.27550277,0.17041235,0.20084958,0.14835545,0.25219303,0.2664657,0.23468137,0.2008351,0.20850171,0.21208525,0.20785482,0.2335439
