0.019050602,0.037712276,0.14534949,0.031773787,0.025979502,0.010058017,0.014964878,0.044903226,0.030149143,0.18651433,0.03191215,0.044291835,0.030454535,0.024226053,0.01673027,0.04468783,0.014322395,0.023845075,0.024573116,0.018823419
0.020079134,0.031558633,0.02148604,0.025435677,0.014278871,0.02220227,0.019579299,0.030211112,0.02263638,0.022223402,0.012753004,0.021625672,0.008894578,0.020433737,0.03005279,0.029863188,0.026375748,0.0145600345,0.012084769,0.024917109
0.010476598,0.039897513,0.07524855,0.030698689,0.025580946,0.011613022,0.013362363,0.017543575,0.023124391,0.09695082,0.019728202,0.064912006,0.010631053,0.011087824,0.008652429,0.065528326,0.032318324,0.031583153,0.021764977,0.012735004
0.007846496,0.025277426,0.008684708,0.03901768,0.016562423,0.0050943536,0.01063722,0.014435886,0.014279572,0.0076281135,0.020678975,0.015819212,0.00492306,0.017925944,0.010186174,0.0136016235,0.006947537,0.016037045,0.012585627,0.0059614484
0.0047330135,0.025212144,0.018400177,0.018431135,0.036702756,0.00999983,0.004604812,0.037564542,0.032046393,0.010657674,0.013708994,0.024872983,0.011180273,0.025466707,0.016629903,0.020321578,0.013453105,0.008390967,0.0073187207,0.009246636
0.019576665,0.046457727,0.041468237,0.040154055,0.03514453,0.014824754,0.015864732,0.02008089,0.025813611,0.04047056,0.02893213,0.028723862,0.018070154,0.027182322,0.021893393,0.05361153,0.019431837,0.025812738,0.028768692,0.023730194
0.0067979833,0.03414704,0.011715854,0.008298306,0.009182293,0.0034262827,0.004972121,0.0042876294,0.003981718,0.008961146,0.0051944563,0.019213974,0.031413704,0.021681285,0.0050489986,0.011770147,0.0038913332,0.008788918,0.014915308,0.0044958396
0.071770966,0.07526994,0.05204153,0.06017609,0.07084286,0.05289266,0.077567674,0.08084743,0.07797752,0.052715987,0.04672314,0.07585562,0.055252485,0.07193267,0.06799141,0.08924916,0.048745114,0.067157485,0.04635716,0.07285805
0.06753532,0.080575466,0.114064924,0.096609004,0.07785504,0.077294104,0.08987525,0.066641375,0.084778935,0.11188439,0.07736416,0.07254587,0.05805989,0.08293367,0.073816575,0.09406925,0.06478518,0.08511117,0.064292915,0.07954342
0.037159033,0.052172136,0.058333073,0.03765946,0.03615959,0.026601695,0.025065599,0.035471555,0.029340131,0.044846322,0.030131718,0.046931066,0.014585039,0.040313713,0.029556368,0.035806008,0.017723873,0.042888306,0.030385122,0.018703278
0.01462527,0.027618838,0.020977866,0.025803495,0.025883716,0.0126777,0.015964909,0.022090994,0.023347413,0.016577173,0.016166883,0.032940153,0.022827938,0.025225025,0.021863194,0.020843038,0.014575691,0.017107025,0.03266902,0.01948591
0.17188314,0.39696687,0.26440874,0.4108448,0.3934408,0.21308878,0.32913774,0.29473513,0.3114777,0.20062488,0.2990635,0.43993157,0.1735137,0.32233885,0.19272743,0.43820336,0.32589498,0.25515303,0.27924457,0.18916544
0.10805605,0.22108684,0.1674688,0.25016913,0.19063132,0.11039684,0.1218383,0.14668083,0.12395247,0.14830217,0.15253058,0.184617,0.06406348,0.11283175,0.078083985,0.21225333,0.110038295,0.091443755,0.11267715,0.086535476
0.039805688,0.113007665,0.08072369,0.099515185,0.0455668,0.040665712,0.03820147,0.05368218,0.08894423,0.04722312,0.047508173,0.048791125,0.01653377,0.027444704,0.028928624,0.094393924,0.059718043,0.033263553,0.04294501,0.04058964
0.16197085,0.11850908,0.25483164,0.09688343,0.07318751,0.08129296,0.059242386,0.08420363,0.07096224,0.23830825,0.05856599,0.080203444,0.03748384,0.07337916,0.12845138,0.102915324,0.06290363,0.054653667,0.065590054,0.112339824
