0.5563853,0.3187863,0.020243844,0.38131952,0.27700022,0.28476623,0.5379334,0.38072485,0.38123,0.13325669,0.57668,0.56202775,0.3616002,0.54040974,0.41397393,0.36709106,0.117033094,0.06455641,0.15577072,0.23610152
0.055093095,0.027861575,0.025979655,0.014310191,0.015736425,0.00798633,0.021595666,0.017403616,0.015822902,0.020496313,0.027108707,0.027795095,0.018150816,0.03753572,0.016653573,0.0124400435,0.024376648,0.02216591,0.018855758,0.0073297555
0.04135656,0.015346743,0.0055942195,0.008078218,0.013692677,0.010272149,0.010852615,0.016385717,0.006877821,0.008871202,0.010490741,0.010765167,0.0049144365,0.0072573293,0.006703866,0.008075373,0.0164824,0.01430782,0.007992417,0.004507711
0.02596771,0.017063996,0.010363604,0.031084327,0.022361223,0.014444864,0.01897326,0.018816324,0.017738765,0.02059177,0.041284982,0.03599726,0.029555833,0.07535208,0.013384767,0.013345268,0.016248198,0.018844517,0.034333855,0.010709469
0.020585077,0.011997856,0.052129425,0.006169829,0.006537084,0.0055167032,0.014050657,0.009375424,0.010070618,0.03444474,0.0071242983,0.016269177,0.0073932824,0.025842162,0.0205396,0.009261254,0.01384202,0.014332835,0.019044248,0.022166405
0.6079539,0.5608897,0.18679069,0.409855,0.28047577,0.38828832,0.44082037,0.43720174,0.29193234,0.083818,0.3179311,0.22608124,0.28036472,0.50072867,0.39557022,0.22421134,0.22290742,0.39576814,0.32155117,0.23462883
0.15952815,0.13847756,0.0089618005,0.12600474,0.05016064,0.091874935,0.10276987,0.12108407,0.11974504,0.02033062,0.18635476,0.07400152,0.04266377,0.17635386,0.050503753,0.105804615,0.08219415,0.09193042,0.04687405,0.02586968
0.24396951,0.16576293,0.373344,0.09498234,0.22361428,0.20949937,0.13988154,0.1124702,0.06130592,0.24018975,0.080799796,0.11151855,0.05618718,0.15741879,0.10682913,0.066222675,0.07155393,0.072337486,0.16391797,0.037949685
0.26591715,0.23977882,0.13593166,0.17728288,0.20798703,0.23119694,0.2673804,0.14279996,0.06002707,0.09093868,0.049017053,0.036596883,0.052626334,0.1281273,0.29020783,0.076908365,0.05828046,0.07408968,0.17196403,0.21009354
0.022266697,0.017963294,0.008135655,0.039003145,0.023236653,0.024435041,0.034808595,0.03370425,0.019475106,0.02193326,0.05196713,0.019122079,0.044641264,0.10084415,0.029158698,0.03342898,0.06738023,0.19682053,0.07779315,0.041587893
0.0720941,0.113554135,0.29804778,0.076487854,0.07156972,0.038705252,0.04790119,0.06609204,0.08914561,0.11936682,0.14249039,0.0950886,0.1353261,0.119919,0.072289005,0.061545,0.06274497,0.13902804,0.048143074,0.123963974
0.02756751,0.019674545,0.0022021544,0.013117971,0.0105393,0.008975231,0.018339304,0.025409497,0.03428322,0.0028418663,0.04032362,0.016734855,0.022830421,0.03073386,0.005718671,0.003650412,0.02528147,0.02148013,0.04669708,0.002020757
0.04007821,0.058868237,0.13085055,0.048131138,0.030153481,0.042061012,0.073179625,0.06947573,0.06980045,0.119219474,0.13908638,0.09722407,0.06249928,0.0763546,0.03423451,0.040376168,0.044336185,0.032242052,0.021682642,0.02693366
0.15128957,0.12692606,0.018167976,0.060205087,0.048107266,0.03756086,0.0829279,0.041395925,0.031880893,0.014407614,0.042298615,0.03453698,0.018324623,0.044679254,0.02616425,0.03172236,0.055056218,0.10752809,0.023759108,0.008252836
0.031821284,0.026945913,0.012966742,0.030005148,0.01904136,0.009144768,0.02455367,0.021546114,0.015535165,0.024756553,0.064086154,0.049308866,0.058849167,0.057433613,0.013525191,0.026400449,0.027669223,0.047753133,0.025194382,0.0039297505
0.1978058,0.2235086,0.05436911,0.15464999,0.06290816,0.10212276,0.18943106,0.14792861,0.11095233,0.025368555,0.2574221,0.13000426,0.09344159,0.108743496,0.05849663,0.062234707,0.060430955,0.14153205,0.05656374,0.01670185
0.11260365,0.14625101,0.022432404,0.09072552,0.11657215,0.046180885,0.073883675,0.0833952,0.04166027,0.018014709,0.07581894,0.08035075,0.0341124,0.05975181,0.045869846,0.044895086,0.09141447,0.068326294,0.049703307,0.029778006
0.22396272,0.19509856,0.09882056,0.17881632,0.13526121,0.12089736,0.107490994,0.17179708,0.16707022,0.03660154,0.16954155,0.101718426,0.14305869,0.16772932,0.16050096,0.2189732,0.19722964,0.21910453,0.19071749,0.16555814
0.3070858,0.17800727,0.21107736,0.20144026,0.13034064,0.31951037,0.3517815,0.21101178,0.12415294,0.4547858,0.31333908,0.2199059,0.53951126,0.4754644,0.26931003,0.1812918,0.22676232,0.22176206,0.12684447,0.21252273
0.16206717,0.07833721,0.016778534,0.09348202,0.062236708,0.16291872,0.1974775,0.0580479,0.05674431,0.16208144,0.15035193,0.058536272,0.039497275,0.0752012,0.05179584,0.035534907,0.033909258,0.06508024,0.10581115,0.025614826
0.25096223,0.13231042,0.08538063,0.09972721,0.09558994,0.08442159,0.06196681,0.051435858,0.03505156,0.047607567,0.027392246,0.03884976,0.027320378,0.060009304,0.15053171,0.06712253,0.12243406,0.045094058,0.044096168,0.107547134
