0.7514988,0.4852059,0.60285825,0.5282689,0.26881617,0.4755794,0.4702197,0.43238485,0.521478,0.76342124,0.49483907,0.23798585,0.31313175,0.3559375,0.384177,0.37720963,0.2509786,0.2510135,0.19132239,0.36763257
0.8791553,0.20428975,0.81339896,0.24620399,0.26129994,0.5245927,0.5781728,0.31374234,0.47573423,0.85983187,0.17120034,0.50504047,0.5839424,0.8698667,0.67213523,0.6755712,0.3402467,0.2809051,0.26212567,0.80422014
0.11876728,0.06592979,0.1761224,0.039848387,0.08400307,0.077832736,0.071287885,0.048540156,0.054002393,0.1354847,0.054672822,0.1482798,0.102901176,0.08057098,0.19640988,0.124184966,0.04317866,0.09966234,0.13375765,0.2816391
0.012737661,0.011696515,0.020243416,0.019819172,0.02479141,0.012615006,0.008463888,0.017926278,0.027392901,0.03798014,0.028576681,0.059812382,0.02483704,0.06151014,0.018933922,0.023768371,0.0073807556,0.005575568,0.054113857,0.023943972
0.07234624,0.049944796,0.111087486,0.042760666,0.056095522,0.035681874,0.028212475,0.051007718,0.04123899,0.16887434,0.03853483,0.023069622,0.037919596,0.043091457,0.027149782,0.08933308,0.031184688,0.039334748,0.02615297,0.022247875
0.036641814,0.021837438,0.031229163,0.018796565,0.010351125,0.010430698,0.006429518,0.0115655195,0.013456459,0.032420903,0.009156416,0.009628756,0.009938297,0.012047352,0.00719341,0.016857978,0.009325659,0.009215667,0.02114836,0.010778263
0.84357846,0.63778937,0.5777647,0.5578424,0.28525433,0.5117167,0.52820605,0.6224079,0.45101172,0.7520422,0.52827233,0.4383529,0.34507304,0.46441078,0.33276922,0.43286344,0.4298245,0.47094095,0.51003194,0.341022
0.6091684,0.48730397,0.5706283,0.5001545,0.43564805,0.5923755,0.5935271,0.66153973,0.54331017,0.7345824,0.5362039,0.43435267,0.50744534,0.43870908,0.52732134,0.44263574,0.3292136,0.30890676,0.4307285,0.4565378
0.5016388,0.49760604,0.5063489,0.47143897,0.26142737,0.30449256,0.35470584,0.46137178,0.44363657,0.68318504,0.2922261,0.2059755,0.20877934,0.29186535,0.41005293,0.36347386,0.32869592,0.40083826,0.34922653,0.22126423
0.2580779,0.25475684,0.4802262,0.16573432,0.24626021,0.19192284,0.15624511,0.26250765,0.3382232,0.44380933,0.22791544,0.2342946,0.09797058,0.12639159,0.22187538,0.2039662,0.14010227,0.12842597,0.31506577,0.17585269
0.06388132,0.21119188,0.04019855,0.1819271,0.05088997,0.06834455,0.12706745,0.16861068,0.098041065,0.18477517,0.05854105,0.01793977,0.02107969,0.025706341,0.049785946,0.06126361,0.036811724,0.026783617,0.019135386,0.0232347
0.25912306,0.22475503,0.13728169,0.14806497,0.16491912,0.14871836,0.05932302,0.1793211,0.13691728,0.59665596,0.06949088,0.08246934,0.047958516,0.042191926,0.09602171,0.12271885,0.16606307,0.03893279,0.20809938,0.14313257
0.174198,0.41783828,0.16462786,0.31084168,0.20551087,0.16802756,0.11823781,0.4031268,0.34322324,0.403295,0.19997518,0.3618243,0.17292294,0.18623139,0.27685043,0.23049377,0.16825813,0.10956542,0.4232982,0.32856342
0.042254094,0.13475916,0.04921979,0.06954959,0.09110287,0.04042788,0.064177126,0.077832766,0.044625837,0.06570351,0.035141543,0.091024525,0.032295622,0.045956045,0.06782058,0.20132798,0.12117931,0.06513643,0.15179409,0.08143471
0.003000652,0.0012739262,0.0066794357,0.0016552337,0.0075547313,0.00019018147,0.0004781567,0.00096716365,0.001074419,0.0006490012,0.0026542207,0.010391546,0.008275828,0.0009908052,0.0011711211,0.0280657,0.0070737298,0.014795619,0.00091065274,0.0010852447
0.87179494,0.8364806,0.27019894,0.61888874,0.37802577,0.7125048,0.7603311,0.71425444,0.53158814,0.38589376,0.5375291,0.46351683,0.6684056,0.44865105,0.90055066,0.5683436,0.21077183,0.27373457,0.46204793,0.9105528
0.12458033,0.15398717,0.040394545,0.108677365,0.037189297,0.049320392,0.19543876,0.055613507,0.065611325,0.049126092,0.061987013,0.11842677,0.101066865,0.06851387,0.08137022,0.13258256,0.022997702,0.047039118,0.057294454,0.17150572
0.81128114,0.63690734,0.81726146,0.5936463,0.34029317,0.4545222,0.51853496,0.53418,0.50674224,0.7443315,0.38364413,0.07287428,0.05404922,0.070408136,0.7053797,0.36156657,0.13718547,0.120545685,0.067632176,0.46527702
0.7113403,0.65632874,0.46767598,0.49026987,0.33501297,0.64921147,0.40646788,0.61344844,0.35982615,0.64709944,0.5166841,0.40939927,0.39689872,0.3081136,0.4039009,0.2594807,0.25034127,0.2853887,0.074837565,0.4826341
0.57684034,0.42742673,0.4623754,0.25330722,0.31088,0.5383388,0.5015449,0.595176,0.5156276,0.5587921,0.7168349,0.617363,0.5846988,0.3646182,0.24265061,0.49202588,0.4576237,0.44398728,0.26626664,0.35934725
0.52192277,0.37063715,0.3340496,0.4636477,0.3894728,0.3702106,0.34094414,0.37578803,0.40940043,0.32015413,0.46610987,0.5182928,0.53442115,0.42011362,0.46052137,0.59861904,0.407084,0.3974821,0.19471158,0.44054577
0.085061386,0.13942046,0.12579347,0.15788956,0.21625477,0.11690837,0.123545244,0.12422458,0.12845464,0.2965878,0.068658,0.19619286,0.16817953,0.18642323,0.11969079,0.14855924,0.20534667,0.08645849,0.03888002,0.04433388
