0.724276,0.8892102,0.77346325,0.8343199,0.72620857,0.8452868,0.8634262,0.9424368,0.79167664,0.5680229,0.9229638,0.87287587,0.62328815,0.66878694,0.81715846,0.3781902,0.48340017,0.2018429,0.54194957,0.7680923
0.18106222,0.1991733,0.4155538,0.22259164,0.41060275,0.36941794,0.18874834,0.2543512,0.28497374,0.41024253,0.43438226,0.3331942,0.33119863,0.2791548,0.34277183,0.21089935,0.23185685,0.19458279,0.10437221,0.24589889
0.37480128,0.37290606,0.2630041,0.39067638,0.3337556,0.48387575,0.37891763,0.47409067,0.3336844,0.32534203,0.50512826,0.24569418,0.3601259,0.2644231,0.37428766,0.36866525,0.18629353,0.28662428,0.12643583,0.16660312
0.0072545507,0.009528647,0.045562387,0.019869925,0.026829356,0.024623847,0.021360377,0.037130635,0.027752873,0.047122475,0.03326953,0.03717792,0.05610909,0.039467208,0.023424165,0.057223473,0.027525645,0.04336686,0.050566316,0.028691437
0.006486673,0.053333845,0.10104801,0.05146817,0.051508702,0.04324765,0.02505259,0.060860015,0.046734072,0.14891207,0.049966913,0.06178083,0.050215274,0.07028363,0.048580002,0.056652974,0.03845841,0.037397068,0.029484734,0.047583815
0.062036514,0.06621108,0.08341832,0.110742874,0.10611575,0.14267883,0.10549811,0.08895416,0.09130983,0.07573207,0.09235277,0.08690295,0.09814712,0.117731996,0.07320715,0.12821779,0.11875848,0.15214987,0.096746266,0.06475582
0.01061411,0.012618153,0.048933014,0.012842893,0.012426462,0.018348582,0.015633287,0.025139155,0.016860638,0.24603456,0.022170017,0.010622495,0.02999999,0.015774956,0.008356607,0.00939536,0.0052713146,0.01586887,0.021707762,0.020737635
0.102666214,0.21554697,0.18728387,0.17759012,0.16221459,0.21262163,0.17299022,0.22766148,0.18796912,0.21265046,0.14687853,0.16413377,0.14184359,0.2042082,0.1843064,0.2007448,0.13936052,0.17455788,0.2497945,0.2146129
0.081577204,0.21039267,0.20152919,0.09697972,0.0852686,0.2380892,0.11542917,0.16656885,0.0847424,0.18825363,0.08991056,0.14327402,0.097185664,0.08914937,0.109201185,0.12628937,0.05375265,0.13247491,0.1331925,0.11356368
0.035343498,0.062520415,0.094343476,0.04172846,0.060490433,0.07523112,0.06517859,0.0764232,0.029447125,0.030293021,0.054274596,0.10370728,0.06316035,0.03873921,0.06069863,0.040962003,0.05854073,0.061719712,0.08057487,0.035542086
0.48124266,0.49588856,0.38902172,0.45214435,0.2720524,0.50548655,0.44505677,0.50851303,0.3838779,0.7640919,0.52386755,0.29359397,0.36091468,0.3120148,0.3111188,0.3398776,0.38788337,0.36162883,0.3764131,0.44010478
0.26989776,0.43750218,0.77126265,0.59009516,0.20309107,0.71776384,0.68251115,0.65948063,0.64603984,0.9098408,0.6322086,0.2182807,0.23195481,0.23748556,0.6002468,0.27073509,0.24971263,0.23770817,0.2000619,0.2816469
0.28285173,0.42543396,0.6716143,0.433051,0.29070607,0.3527406,0.29880664,0.4758626,0.45790896,0.71332836,0.5057044,0.4916119,0.53212994,0.48875684,0.45295212,0.22095372,0.15436591,0.15265232,0.31069377,0.32831517
0.30681866,0.49049696,0.37893695,0.5228087,0.4815725,0.66457784,0.49648607,0.6817779,0.5042563,0.21607211,0.7577504,0.37926784,0.3540878,0.47712073,0.5768936,0.27356556,0.16451581,0.14964673,0.13949005,0.2995851
0.8541533,0.772122,0.5476303,0.69616216,0.4991618,0.8539398,0.67682356,0.7486695,0.38327274,0.763946,0.61846614,0.3023995,0.46668124,0.52791864,0.69342756,0.36799937,0.21802406,0.4074858,0.23929161,0.34352496
0.23069285,0.10706356,0.18855356,0.108412735,0.19478709,0.23779373,0.11932607,0.14796722,0.14343786,0.14648455,0.30600893,0.3008554,0.39662045,0.36155662,0.3356175,0.17592037,0.19014876,0.2484401,0.19524437,0.1443978
0.07456128,0.24016453,0.2969492,0.2842029,0.24807832,0.4102405,0.42737976,0.44660756,0.2422646,0.5550059,0.24620697,0.05364146,0.07777622,0.035252497,0.17201851,0.183812,0.18599409,0.23033433,0.13234393,0.06325278
0.074660815,0.16297874,0.46570027,0.1346115,0.11343399,0.17569499,0.14761692,0.19561814,0.07301813,0.718835,0.12927538,0.052854426,0.068781845,0.055749565,0.11573506,0.107223965,0.057142526,0.04698634,0.08039741,0.0499005
0.03180385,0.018803805,0.097876996,0.0141343875,0.024776924,0.05488384,0.019126495,0.018488895,0.015571094,0.065232046,0.021813525,0.029596696,0.02586735,0.027904931,0.048578527,0.034976125,0.025150511,0.056773547,0.04030455,0.08371291
0.13421577,0.121423125,0.14632097,0.08451865,0.054874264,0.16103823,0.12960544,0.14007507,0.069379985,0.13506132,0.08267051,0.030687582,0.028782194,0.028959164,0.06693915,0.07902328,0.050417785,0.049812682,0.04614952,0.07266129
0.17274274,0.15986753,0.124159575,0.1476379,0.2172602,0.16010998,0.13926022,0.12521327,0.05509385,0.04112661,0.11731918,0.17475088,0.1573809,0.12296572,0.23608403,0.15768148,0.12078307,0.19489215,0.15913238,0.3270969
0.059565842,0.10365302,0.09705779,0.047514826,0.11611205,0.08296121,0.043911424,0.07222807,0.036605783,0.034231,0.06080736,0.16967544,0.06758206,0.103829525,0.10485104,0.06811239,0.06474145,0.1096632,0.41127554,0.20273279
