0.060282357,0.02133806,0.18256083,0.031200921,0.051364176,0.05797457,0.0929188,0.031299092,0.030308094,0.091232896,0.038949415,0.12018097,0.20586972,0.33200738,0.102088235,0.06198706,0.12097728,0.088973716,0.27229637,0.083038144
0.1797024,0.19791438,0.09128826,0.26518944,0.09604007,0.23968148,0.32830596,0.2068373,0.22909728,0.13810085,0.1977196,0.24322006,0.31485838,0.3045661,0.5207001,0.04467714,0.1464202,0.3671411,0.12791322,0.43725234
0.017797615,0.023523172,0.09358433,0.042423017,0.022489324,0.023434592,0.031117385,0.014193693,0.029406022,0.116911635,0.024174767,0.04746617,0.036804073,0.03460849,0.023170874,0.015748868,0.01889473,0.033552237,0.01816287,0.017811675
0.26447874,0.4790864,0.42666182,0.53368515,0.4443228,0.5256536,0.61707777,0.6235398,0.5970696,0.54363877,0.49889767,0.32321295,0.47147685,0.54198927,0.6191783,0.5427579,0.33054867,0.36033413,0.33455276,0.51546943
0.053728744,0.020224962,0.20002355,0.09275216,0.057172116,0.089877516,0.12890801,0.021958807,0.027645878,0.19279163,0.080197774,0.03380719,0.11250846,0.15752365,0.23198417,0.0729597,0.060910534,0.15650925,0.04326603,0.114693046
0.4348038,0.18820028,0.26030767,0.28402278,0.21970828,0.45001894,0.52325076,0.18541037,0.3285345,0.47298148,0.3603372,0.31470308,0.507211,0.4316626,0.29753593,0.25595576,0.19130696,0.4293767,0.18051204,0.3395682
0.16900831,0.16276689,0.2768965,0.20823784,0.14407156,0.22234301,0.14385729,0.07996949,0.16576673,0.48175055,0.170824,0.069779545,0.105337024,0.10398148,0.12428808,0.11111646,0.08642256,0.11909376,0.08256894,0.11671817
0.24996611,0.19368102,0.20430669,0.2132702,0.1911222,0.49505845,0.4158614,0.20031819,0.19932893,0.5349474,0.23642683,0.14896213,0.29339105,0.31055903,0.32202104,0.24066347,0.20144174,0.2316945,0.11858442,0.26369897
0.22672527,0.16193762,0.33508047,0.23395722,0.29876602,0.2957805,0.23936333,0.09893965,0.24237329,0.54444146,0.15661715,0.11878741,0.16338255,0.27434343,0.241304,0.2209552,0.15484147,0.179647,0.19015387,0.17082171
0.056761637,0.06834391,0.028665278,0.10655778,0.08399624,0.15464422,0.14080104,0.10563808,0.13821994,0.08565671,0.01940011,0.043774884,0.06375115,0.06302607,0.104423545,0.16609694,0.041796986,0.037783626,0.086132415,0.20807563
0.029988322,0.03535301,0.11408655,0.06460513,0.049056232,0.12369982,0.048160657,0.038874056,0.058264796,0.19622836,0.041223407,0.08550893,0.077703215,0.05504183,0.06467771,0.015819704,0.026610354,0.029261544,0.02049334,0.107745335
0.24323179,0.2716567,0.17783396,0.25942737,0.23139082,0.29511514,0.3431932,0.22289586,0.2141166,0.11268029,0.22387761,0.16908154,0.24777815,0.28965214,0.31102887,0.28017503,0.25830916,0.31425586,0.42776227,0.40965748
0.046231106,0.09475756,0.14039885,0.12821016,0.33805105,0.13753946,0.13745412,0.1552757,0.12001666,0.1490415,0.055670634,0.05980621,0.0772113,0.132431,0.11729416,0.057655904,0.031375874,0.05584908,0.13740756,0.09461909
0.3542478,0.20946409,0.49581474,0.3146569,0.25822127,0.50016177,0.3889278,0.27183613,0.30073196,0.6606077,0.40188965,0.29455444,0.32277617,0.28327534,0.34425223,0.20870218,0.12830149,0.19588886,0.2675737,0.24691416
0.3100825,0.20768814,0.30154294,0.26683962,0.21933782,0.44338745,0.47595438,0.23158449,0.333112,0.49718872,0.4709837,0.24278489,0.5166456,0.4019408,0.43074396,0.3261294,0.32913283,0.21170308,0.15114412,0.3965064
0.28803158,0.15945257,0.18650909,0.15438107,0.15594403,0.36945087,0.47340807,0.18905608,0.21490721,0.46553233,0.22628738,0.12176008,0.24870579,0.31019887,0.48074773,0.2702732,0.11498919,0.20613147,0.12778084,0.40096372
0.13452865,0.14080513,0.07804686,0.0897496,0.08829915,0.14959794,0.21698806,0.17573102,0.07920532,0.10375863,0.10802625,0.08987842,0.1884143,0.22552587,0.13042577,0.16737191,0.19511712,0.147792,0.113556206,0.08223129
0.1010682,0.095156156,0.20445488,0.113830484,0.06587451,0.18949218,0.2033741,0.066110015,0.07820569,0.27118495,0.19475341,0.15243034,0.27500674,0.17261824,0.21656331,0.08610439,0.14741865,0.1344095,0.071167745,0.16796187
0.251504,0.3622111,0.07461427,0.13510345,0.09413349,0.44699034,0.45972866,0.4992197,0.5323409,0.034321677,0.28776222,0.26493552,0.13081418,0.09483141,0.38912037,0.23131536,0.18766487,0.12338963,0.24429782,0.44501853
0.0216593,0.01778117,0.01926801,0.02573834,0.10318936,0.020470463,0.014061038,0.005325661,0.013139205,0.033014026,0.011136696,0.028300362,0.01881754,0.022269197,0.009275076,0.013606943,0.008846574,0.03544537,0.054162785,0.0054476513
0.563023,0.27741218,0.42470497,0.35919496,0.3103026,0.40507108,0.49501443,0.25687525,0.5356591,0.26673037,0.47585633,0.49379274,0.3649607,0.54475516,0.7240504,0.30285,0.38298795,0.4773473,0.5379699,0.6978326
