0.038808327,0.016126074,0.028471649,0.0026074166,0.0034412246,0.096703395,0.007899121,0.0046538515,0.00080827024,0.0017432235,0.078922674,0.0020600013,0.011312454,0.0031374027,0.009001681
0.032014728,0.03001033,0.05613943,0.0074515254,0.009518494,0.12933601,0.022760054,0.015454091,0.008367901,0.024945404,0.0658753,0.008761867,0.022139356,0.012335166,0.019167086
0.043204024,0.018606272,0.031121336,0.014575469,0.008784734,0.019871216,0.004068984,0.0041471864,0.003187117,0.011412317,0.01097377,0.001588957,0.008600072,0.004644696,0.011710296
0.10027459,0.030169228,0.035200268,0.060057238,0.02465174,0.07393558,0.028431986,0.015757063,0.05005826,0.043755203,0.074776255,0.018293096,0.041529045,0.088993244,0.025716763
0.27440482,0.117582865,0.28523707,0.034416143,0.05172713,0.05899788,0.14520843,0.054146465,0.07259136,0.06716379,0.034886908,0.04566684,0.06846548,0.054971393,0.18344729
0.15420271,0.073617905,0.08040935,0.054339282,0.06824877,0.20875648,0.120827146,0.050466996,0.06395097,0.07570224,0.16177341,0.09590232,0.06680489,0.015070969,0.070222564
0.31886935,0.08638856,0.13627201,0.032252435,0.032644775,0.15048102,0.057875656,0.042704005,0.021981467,0.04133171,0.23021844,0.08986705,0.04796746,0.013178756,0.029101463
0.19360816,0.053661708,0.093066856,0.09403266,0.04502996,0.15539907,0.10783379,0.071503416,0.048059985,0.07428212,0.10575001,0.060401045,0.060668208,0.034523573,0.027649004
0.08677878,0.015712578,0.018447496,0.003782949,0.01137345,0.019864764,0.010984334,0.009670602,0.009735963,0.0035306702,0.019066812,0.019400723,0.022742422,0.109985225,0.11648614
0.2485961,0.32907665,0.283423,0.10895262,0.17354116,0.115532465,0.32969224,0.10444119,0.073427305,0.16381995,0.08537862,0.070505545,0.08816685,0.042718172,0.09977626
0.09009326,0.124651656,0.037993595,0.05580669,0.095044866,0.24984404,0.062044255,0.0615757,0.035931412,0.15090595,0.13168728,0.013755983,0.038245965,0.015755948,0.03413346
0.02723509,0.024097655,0.0192606,0.03691326,0.022611033,0.019734615,0.026767872,0.026353773,0.07183959,0.023451166,0.02140335,0.020877339,0.024859853,0.055778828,0.009661644
0.025845684,0.030528214,0.035309747,0.019061996,0.035366032,0.033121254,0.03965926,0.026125045,0.019458199,0.05470571,0.029333796,0.015053081,0.028880572,0.017649947,0.02405356
0.09441228,0.019944381,0.012725045,0.006173565,0.020198625,0.09284726,0.063501075,0.018404502,0.0082398355,0.023371575,0.043138966,0.018161166,0.014927573,0.0017050325,0.042928305
0.075039916,0.013169036,0.05248947,0.0082467515,0.0023802936,0.10336572,0.04234345,0.03844079,0.023199057,0.008778723,0.21435834,0.040480785,0.05922594,0.006307333,0.021103747
0.22778413,0.03107046,0.14988598,0.010722345,0.0315007,0.07048473,0.012807672,0.08516785,0.019735523,0.057343572,0.09788079,0.026839333,0.108662866,0.045427054,0.08190655
