0.32722875,0.16788663,0.060563497,0.02897669,0.0077851876,0.05082847,0.032076586,0.040283415,0.004858979,0.0023953512,0.007968418,0.028690118,0.023792582,0.027147116,0.0027503942
0.13077144,0.043392565,0.025113855,0.0125797,0.011343549,0.034355782,0.029960036,0.012683068,0.008370806,0.013041816,0.0767438,0.037656423,0.007893144,0.010214996,0.01746117
0.11502482,0.044236556,0.031326044,0.0074812127,0.007426593,0.0884922,0.03358676,0.010738109,0.0051636915,0.00606959,0.080432616,0.110204846,0.018468093,0.008817695,0.0189736
0.088996135,0.04413681,0.032292303,0.010046656,0.016933369,0.023697801,0.020760296,0.015244783,0.0078519145,0.011859516,0.04151722,0.041470665,0.023627277,0.0140954135,0.021422926
0.20529482,0.07249235,0.03687834,0.021295382,0.022208614,0.087005064,0.021155383,0.007519503,0.009443952,0.012987793,0.117725916,0.088790916,0.010507468,0.009548334,0.050724972
0.025813507,0.011522919,0.010914205,0.0067434367,0.007725059,0.007942073,0.008501193,0.010494148,0.004659049,0.008986457,0.011204002,0.008977695,0.011828707,0.0037659202,0.0033080347
0.018600661,0.025770966,0.029266879,0.005229963,0.0055547194,0.012016492,0.007562143,0.00433608,0.0030796719,0.002531767,0.0032550169,0.008196136,0.0037531566,0.0011262707,0.004089892
0.017900156,0.009187983,0.0076418137,0.007992496,0.006050359,0.0073828073,0.0039260616,0.0089277355,0.007446932,0.012508975,0.016166959,0.009442532,0.008605738,0.0021802327,0.0067591653
0.045341596,0.04479697,0.011074102,0.0069804057,0.021833906,0.024625743,0.018060436,0.009239727,0.004595544,0.010154493,0.013857998,0.030365996,0.0074862936,0.0030040366,0.01857619
0.020974338,0.059823655,0.0063789086,0.006075505,0.012651531,0.006176308,0.025135096,0.0062248954,0.0031970122,0.009526705,0.009011089,0.012293405,0.003804522,0.0019142048,0.003765485
0.009208166,0.011916162,0.0090838745,0.0065282397,0.0039215144,0.0055799447,0.0044648806,0.0151606565,0.005119458,0.00500856,0.003843143,0.0063445633,0.008159508,0.0052073696,0.0043384642
0.03297016,0.041137736,0.01610488,0.0049349866,0.009962595,0.014192123,0.012385517,0.011785303,0.0070669497,0.009240315,0.008416495,0.017759455,0.012464332,0.005679382,0.016036585
0.0230595,0.015386642,0.01823346,0.016174497,0.0076968935,0.0068328357,0.0046822485,0.013728078,0.014713881,0.010074496,0.0045496984,0.008690997,0.011339062,0.01524523,0.0056153866
0.047799576,0.12395932,0.046140272,0.041530356,0.022342127,0.016640186,0.01789874,0.0229445,0.034456223,0.017390003,0.019868797,0.03375903,0.02490375,0.05700472,0.043476522
0.10149131,0.11805807,0.051579162,0.069195695,0.04419254,0.089008614,0.059070777,0.027179115,0.020929884,0.044210292,0.15207516,0.11279566,0.03364125,0.035689455,0.063639
0.06948423,0.054327235,0.03318935,0.022258839,0.022477273,0.013194926,0.020850852,0.015393113,0.012056105,0.012656985,0.02456204,0.012140434,0.012054648,0.009165846,0.021060277
0.06745399,0.07270309,0.091408044,0.033408206,0.040526904,0.007909844,0.03368183,0.065012485,0.014114217,0.017340878,0.01541692,0.050474714,0.066343136,0.02671312,0.026512042
0.110995635,0.06646296,0.07049761,0.0677721,0.061250728,0.059869353,0.01728126,0.044131543,0.044714406,0.031693537,0.12926763,0.056315597,0.047376424,0.036683764,0.04766734
0.040594433,0.050983276,0.042145524,0.09796698,0.04609233,0.08593251,0.021550845,0.05222221,0.034067433,0.028509242,0.024899915,0.021450307,0.025452673,0.029367413,0.017955674
0.1768599,0.14561394,0.15586701,0.07160674,0.06288295,0.027262243,0.08118153,0.12358284,0.05807978,0.069536395,0.053577594,0.11917142,0.18047541,0.06579074,0.02693485
0.08006492,0.05163395,0.06376521,0.03185908,0.06832803,0.033321552,0.028213,0.11448549,0.02367371,0.03770695,0.01372306,0.026468797,0.09755743,0.03899061,0.029022202
