0.10446116,0.04816991,0.04789267,0.020453623,0.007479292,0.015497929,0.075508416,0.073415235,0.031586953,0.0121136345,0.017745921,0.10077719,0.06910489,0.0533358,0.007687058
0.10923606,0.20283027,0.038459264,0.028341018,0.049889784,0.21761787,0.09637537,0.042198077,0.028362442,0.038688373,0.09163436,0.09466826,0.040739443,0.044308897,0.06334507
0.045130033,0.03444296,0.04792974,0.04416002,0.029491259,0.012792099,0.05055922,0.11765651,0.07579504,0.05518554,0.04499439,0.050360776,0.06841231,0.07034003,0.026458867
0.14545576,0.12959939,0.14052615,0.14321402,0.06916226,0.1624202,0.2844762,0.2797138,0.1489765,0.06990888,0.179369,0.20882097,0.1934508,0.17107461,0.07288384
0.10930434,0.031506184,0.08020886,0.09308398,0.06542005,0.09471617,0.064142376,0.09647966,0.04350622,0.051795542,0.17968717,0.108750425,0.05224878,0.041733716,0.048658065
0.06525542,0.12748927,0.03777585,0.02464452,0.042186916,0.036104947,0.029935706,0.030209824,0.0129230935,0.022390192,0.023777856,0.04414221,0.012613024,0.019035595,0.02643266
0.01338301,0.013275441,0.016718008,0.025956074,0.034692887,0.030980166,0.031139998,0.061728798,0.037326224,0.04402001,0.033211928,0.040062863,0.0357722,0.033112243,0.032940626
0.044389796,0.02808411,0.022064552,0.028178837,0.044877216,0.024205063,0.015561512,0.024932802,0.02687532,0.024023779,0.033806253,0.032356974,0.014764107,0.016240576,0.019808324
0.2875915,0.72636795,0.056315888,0.019670008,0.037154093,0.2413035,0.33481187,0.045416664,0.023354419,0.033186942,0.09483969,0.65383947,0.02631936,0.026319282,0.111511484
0.043105215,0.07027762,0.014486076,0.004032844,0.016051592,0.011302295,0.02700745,0.00431782,0.003176601,0.007198644,0.040613152,0.13629018,0.0063024345,0.0030913067,0.01848771
0.11552641,0.1507627,0.017036451,0.0033037243,0.015652368,0.05280544,0.09585261,0.009507052,0.0018834679,0.005012232,0.06708404,0.26848274,0.0066168723,0.0027133261,0.025613606
0.17760527,0.24401818,0.10164104,0.025378028,0.016428914,0.07298703,0.15645243,0.044221386,0.02371928,0.009912686,0.062696576,0.31878093,0.03415519,0.020992067,0.019178364
0.038169794,0.0153726265,0.0280934,0.01902259,0.032779098,0.010969719,0.016307304,0.022096299,0.04016188,0.080368675,0.0222789,0.032719653,0.020226967,0.025455074,0.082013614
0.058408283,0.032189794,0.022654565,0.0102704335,0.01996452,0.018512383,0.032295894,0.0135996435,0.009644372,0.023485376,0.023938697,0.04712148,0.01032669,0.0062256353,0.033835206
0.11715161,0.13110009,0.03998231,0.02034282,0.050061468,0.048162837,0.06821105,0.0403946,0.023004532,0.025398532,0.034036852,0.06804535,0.03141149,0.024684165,0.04585082
0.099543765,0.15942474,0.13375011,0.0739586,0.083895385,0.08144786,0.17749238,0.15866853,0.14074856,0.11798077,0.13230018,0.17095916,0.12512745,0.10600921,0.15991713
