0.009812918,0.0159767,0.027621571,0.022011457,0.019542769,0.012815777,0.019122994,0.030474111,0.03619855,0.035153322,0.024767078,0.03109723,0.031123798,0.029565463,0.06004002
0.017112305,0.06039285,0.07336576,0.10026248,0.059344452,0.10752123,0.086827286,0.060807474,0.13277905,0.063195884,0.24856676,0.09561707,0.04146896,0.1354017,0.04784974
0.15407887,0.08493286,0.14870971,0.11187606,0.05534575,0.13825725,0.123242445,0.096280456,0.098412335,0.06245462,0.11496084,0.091637,0.056653284,0.08125406,0.033089142
0.013982096,0.019258488,0.04593849,0.012507843,0.033739727,0.007079376,0.015596236,0.05802355,0.021777764,0.03527395,0.016638987,0.013837732,0.030474415,0.027354114,0.027353177
0.21394405,0.14477484,0.13272163,0.15456487,0.15122423,0.13393378,0.1606452,0.09818247,0.11582635,0.1099703,0.14034621,0.16467291,0.09793451,0.09444845,0.17962264
0.13889076,0.05506739,0.07950146,0.021278586,0.032220468,0.04296432,0.023341777,0.03647354,0.024530148,0.018188046,0.05292428,0.05232326,0.0614406,0.018542787,0.038174324
0.083912134,0.028175233,0.05041764,0.037043013,0.052479547,0.0685193,0.016302306,0.038694568,0.05252301,0.07042233,0.077584974,0.028277006,0.05468257,0.055973757,0.11095782
0.37688383,0.4907527,0.30514994,0.039316945,0.039871745,0.5155961,0.42708203,0.11762068,0.021523727,0.028161412,0.25423366,0.5081694,0.12914218,0.03631244,0.034319345
0.06847315,0.14986168,0.03424879,0.003223279,0.0022408548,0.26722476,0.09162682,0.010104758,0.0019314045,0.0024346262,0.024823446,0.16488574,0.007883677,0.0038018045,0.011047041
0.07082754,0.07912781,0.042325098,0.024594242,0.021402914,0.21831578,0.20672789,0.028502762,0.020730658,0.009008573,0.17990744,0.14543992,0.021239432,0.008879944,0.023978004
0.13747036,0.29244974,0.043061923,0.0042374427,0.0039984453,0.21501102,0.20146917,0.00818912,0.0017960739,0.0017191519,0.037306536,0.30116728,0.0054844953,0.0032524175,0.0069398154
0.19085395,0.46111542,0.2806682,0.025486907,0.04627736,0.32584885,0.14395721,0.10789714,0.029167295,0.05165123,0.16162218,0.23165128,0.073294155,0.05985664,0.08290227
0.16792628,0.11522584,0.15797153,0.09267843,0.055469647,0.14544424,0.2929492,0.07976895,0.1315659,0.053286344,0.32867122,0.14440593,0.052973952,0.04812078,0.056498263
0.010056551,0.05560822,0.033993904,0.0076089064,0.004880314,0.044736724,0.016771033,0.015051679,0.007083024,0.0063722343,0.0076339557,0.040005125,0.01665585,0.013690504,0.019812223
0.031798508,0.10848049,0.08371227,0.0638955,0.03690323,0.05121189,0.042710297,0.05866315,0.069200784,0.06643016,0.04185409,0.06651386,0.06003295,0.085032225,0.05604586
0.03170005,0.026864747,0.045767643,0.011766979,0.010675966,0.005452004,0.009401399,0.01941935,0.024741914,0.013442723,0.0062564816,0.012682586,0.01306869,0.028278379,0.03233992
0.120957516,0.059345927,0.08868081,0.025426714,0.05608454,0.014970097,0.009237417,0.01885407,0.022809444,0.04541218,0.014802416,0.018832454,0.01484655,0.0134260515,0.045618728
0.18493241,0.1720316,0.06935528,0.07922799,0.06831392,0.21872056,0.14629574,0.0697701,0.102966644,0.0730466,0.17191769,0.21348633,0.06825849,0.09123529,0.08752175
0.12611829,0.06425873,0.05177225,0.022346556,0.04073226,0.02586598,0.015119453,0.023241177,0.026158853,0.028494228,0.13252816,0.03957483,0.039290544,0.029303804,0.06077888
