0.024462197,0.12741467,0.023589615,0.017820504,0.010374225,0.007836545,0.031364363,0.039839983,0.016172962,0.0048059444,0.0160381,0.024830868,0.041957013,0.03004263,0.004597602
0.054312132,0.1709712,0.026459763,0.04378808,0.03198779,0.03776027,0.011471519,0.01934055,0.012326508,0.017408786,0.035126295,0.012466064,0.01357669,0.018625164,0.031186178
0.051307503,0.09818267,0.031220496,0.029588854,0.028121855,0.059566777,0.018709164,0.023988122,0.018289927,0.011595988,0.03829574,0.021306248,0.024949824,0.025185008,0.010742482
0.18591058,0.24282913,0.2296586,0.17789227,0.08682188,0.06522138,0.108824864,0.28128517,0.2251967,0.101376005,0.0427682,0.0653216,0.17260353,0.17263286,0.021783585
0.018557403,0.017729554,0.015800847,0.016006107,0.010516021,0.0046862927,0.006026921,0.011655413,0.02283817,0.017763034,0.011258957,0.007622289,0.012490171,0.031166121,0.009595345
0.055962898,0.045364372,0.08594476,0.07274643,0.07647487,0.02579237,0.021498349,0.09108744,0.046860132,0.050953723,0.028797386,0.057903986,0.08862942,0.055757146,0.03869241
0.084769934,0.20477454,0.065675646,0.030366525,0.028441707,0.15929122,0.19178745,0.01973635,0.018188385,0.019376505,0.20459788,0.25661835,0.022202153,0.018518269,0.030581862
0.03632324,0.43807277,0.014226864,0.012983241,0.02430611,0.13657533,0.06777793,0.020331403,0.010332797,0.012229546,0.026400827,0.4874688,0.039186094,0.03647456,0.033179406
0.15006658,0.04994615,0.07165035,0.01818204,0.041041724,0.026965216,0.037184685,0.038485244,0.008843877,0.027044673,0.05707184,0.08687894,0.027538413,0.008709808,0.07815181
0.4344721,0.15952955,0.09249717,0.025206128,0.0644905,0.13215277,0.2818046,0.04145209,0.013245534,0.041649207,0.1475127,0.7513577,0.06001024,0.019653527,0.27355993
0.08016972,0.024712961,0.0059970906,0.0023055328,0.014523462,0.04449595,0.059233963,0.004777166,0.0011838486,0.007854112,0.0700665,0.6729761,0.010468092,0.0035037969,0.08729776
0.27557278,0.19882149,0.13917446,0.027981646,0.045171816,0.03819978,0.17240673,0.04930736,0.015230487,0.036487382,0.14682716,0.31651086,0.049338236,0.015269556,0.11095783
0.12863381,0.050149005,0.094788685,0.052777167,0.13387397,0.037675783,0.06387423,0.065591194,0.04611279,0.08095749,0.075472705,0.07529471,0.04393056,0.04513456,0.050704636
0.10945648,0.08622678,0.060879506,0.037035663,0.039311334,0.027349565,0.025274562,0.030124819,0.034566645,0.065009534,0.027710138,0.056889948,0.027779004,0.042218003,0.030685317
0.03985005,0.062978886,0.043027107,0.025271008,0.038173456,0.02035226,0.03505539,0.03808914,0.027383,0.03280633,0.028127884,0.06523727,0.044412818,0.038151737,0.042277373
0.23087914,0.13465562,0.19887447,0.11757309,0.09144753,0.10166788,0.07777204,0.29394788,0.1635268,0.078861766,0.16722305,0.07355525,0.2616677,0.2061169,0.072193116
0.065835394,0.122509085,0.04947897,0.020265022,0.040080383,0.044291314,0.10765232,0.05025564,0.024556847,0.034426127,0.053613648,0.12762147,0.05837578,0.036975782,0.03637224
0.678214,0.5585094,0.14907686,0.02999495,0.16373013,0.42965642,0.58458686,0.051812425,0.019774312,0.033235777,0.49038056,0.8909866,0.10101046,0.04362045,0.19711457
0.015129434,0.047124278,0.013177042,0.0063135824,0.025184037,0.020089457,0.024607092,0.011681648,0.0065561393,0.010585743,0.064856164,0.18716875,0.028182674,0.022890046,0.045868617
0.037374876,0.06609653,0.02398067,0.014301441,0.023817938,0.03684018,0.04607001,0.013333154,0.015532043,0.027314365,0.048870936,0.123615116,0.016947275,0.022875782,0.026405944
