0.3501734,0.045689326,0.016620707,0.002758052,0.011162428,0.028739333,0.036726285,0.0030331488,0.0023701608,0.01284504,0.034337558,0.1603876,0.0059059104,0.0024217349,0.049750686
0.028449915,0.02006819,0.007781687,0.0058752745,0.010202611,0.015638202,0.01358954,0.010648677,0.0065680994,0.019879146,0.046114553,0.010697745,0.009008151,0.004763629,0.008051538
0.021164274,0.011833532,0.006678297,0.005460585,0.0033042838,0.0065201134,0.0064330106,0.005495269,0.00629213,0.009283498,0.007691679,0.009099005,0.00788491,0.0061357697,0.004815773
0.018638952,0.014402409,0.012593205,0.009839658,0.007454305,0.017253708,0.008935998,0.013062641,0.010262507,0.009391302,0.011038127,0.0067231213,0.011456448,0.009070837,0.010665065
0.018296998,0.01626998,0.0069696275,0.0034205264,0.0039825705,0.03641006,0.0031565595,0.008176243,0.0056832437,0.007105026,0.048448715,0.018192697,0.010620134,0.005097968,0.01820569
0.4417219,0.52708095,0.49069977,0.19981663,0.21811782,0.111181304,0.4200309,0.4397189,0.1390731,0.18554892,0.2515012,0.2508113,0.33238006,0.17326716,0.13237645
0.17224456,0.08471838,0.026156375,0.007391243,0.0394992,0.017730303,0.046521507,0.015979644,0.009651174,0.017464329,0.037868313,0.028577575,0.009233321,0.005200676,0.018112939
0.15595011,0.14135025,0.09860075,0.08324652,0.19570182,0.08788231,0.15380591,0.106256686,0.10849961,0.25941685,0.42754108,0.04977728,0.098059185,0.049957864,0.06422256
0.22718185,0.17401204,0.073744416,0.071239464,0.04824204,0.09241691,0.13040753,0.04359579,0.023796963,0.045247413,0.24927999,0.1816763,0.036481027,0.011701381,0.108036235
0.04078547,0.0509593,0.023207894,0.024714798,0.013326266,0.023687929,0.009505466,0.017137522,0.025036454,0.010475333,0.05191904,0.018943833,0.022141369,0.029341042,0.025435561
0.19154082,0.19482909,0.08159882,0.048147816,0.065403596,0.26139498,0.14605908,0.040460113,0.023033358,0.03127467,0.21627653,0.18275177,0.04326726,0.041515075,0.08663912
0.02077397,0.03587717,0.0096872635,0.0061135464,0.015285297,0.0103875855,0.016603341,0.006449201,0.00465792,0.013802735,0.014273845,0.025931923,0.0064253537,0.0036489584,0.009540151
0.06129164,0.07174451,0.027660094,0.02261531,0.02471897,0.047954462,0.016916234,0.013749398,0.00780999,0.024979344,0.08994887,0.015216078,0.01884161,0.018111492,0.042233944
0.05520391,0.034871224,0.01740595,0.023946196,0.01932026,0.15051895,0.007131399,0.022664238,0.024062473,0.012819813,0.053558324,0.004241087,0.013318992,0.01518064,0.006446353
0.015546843,0.03105374,0.010106475,0.0115432795,0.017509665,0.021848693,0.009620289,0.03842275,0.018492872,0.026593134,0.029776147,0.009988678,0.032623757,0.016126135,0.017012691
0.0816324,0.12667467,0.056625064,0.07651669,0.02811164,0.35665658,0.051366307,0.09382534,0.08687041,0.06664528,0.3766241,0.034424316,0.08803796,0.07139868,0.021128215
0.042664025,0.07776425,0.037790745,0.03007121,0.029645415,0.14654717,0.023340711,0.028575467,0.02537287,0.02467516,0.20850012,0.011583596,0.0321836,0.026439123,0.023816213
0.22056933,0.25882316,0.10983604,0.049265034,0.061366323,0.10490993,0.14260185,0.047881376,0.031893425,0.043674238,0.067947924,0.11286523,0.03349917,0.017492015,0.042132158
0.1446961,0.083506174,0.119606666,0.030538937,0.066368654,0.0796714,0.044920553,0.030612627,0.019119019,0.040148556,0.079564445,0.25653705,0.02955932,0.013644063,0.047090385
0.15058438,0.06743667,0.036074024,0.014963755,0.029752338,0.045321804,0.10402585,0.07325174,0.05469651,0.05296104,0.12428714,0.1634935,0.16710116,0.11263238,0.11779263
0.1642774,0.06866661,0.037088387,0.029991023,0.02635227,0.021825219,0.021408204,0.017106248,0.015442841,0.018854814,0.023767702,0.041398842,0.0113360705,0.008356355,0.02437409
