0.078589946,0.109362386,0.10505374,0.052471727,0.04665642,0.08575938,0.09288002,0.046418782,0.035344936,0.022880318,0.086612105,0.07548795,0.048786983,0.022347309,0.04130057
0.26206753,0.06996365,0.1294561,0.2721245,0.28743437,0.2371648,0.04988677,0.15269084,0.3545509,0.26740286,0.30530554,0.06932873,0.2055517,0.3518381,0.30174845
0.2889623,0.2548071,0.31630254,0.21858925,0.31642315,0.31810412,0.24616124,0.26348102,0.1524659,0.1817926,0.28342366,0.2239575,0.27028766,0.18108366,0.2831697
0.082808234,0.041360818,0.061838143,0.07244868,0.07437083,0.088976495,0.053201493,0.046066433,0.055902757,0.049333412,0.08672944,0.05154254,0.06251323,0.06771323,0.08067749
0.015985822,0.031045863,0.05567624,0.038962934,0.02400794,0.045427598,0.026011841,0.026807435,0.030837264,0.015060198,0.054463368,0.03125269,0.038574636,0.042049862,0.023793368
0.015657531,0.01430006,0.030989558,0.01333835,0.015496766,0.029686783,0.023812857,0.017406967,0.013921749,0.013288291,0.03478612,0.023441557,0.024371453,0.014863671,0.019710477
0.32973284,0.10000593,0.13407764,0.13986458,0.086851805,0.20979795,0.16356207,0.120393276,0.10573713,0.06439123,0.25506508,0.15325652,0.14772059,0.14453451,0.09221947
0.0432497,0.038089924,0.10605675,0.08233134,0.08977282,0.107159935,0.08763802,0.100070216,0.056884605,0.030554557,0.11065017,0.08697217,0.10608394,0.068119936,0.073175
0.023589263,0.029034464,0.06275585,0.09410297,0.06580804,0.049018707,0.0203888,0.043881256,0.10153621,0.042027242,0.055404462,0.017013967,0.048700646,0.09980967,0.055533513
0.0075792964,0.013538666,0.024644569,0.027338427,0.040413998,0.018188464,0.0155894095,0.007978597,0.022703279,0.018227126,0.02141633,0.010480891,0.009049441,0.014653181,0.045221936
0.029200131,0.027572295,0.06844238,0.05495687,0.05769556,0.07039611,0.035096623,0.04176178,0.046151474,0.03505351,0.06776829,0.030513145,0.0526652,0.028710144,0.07122657
0.023005726,0.022824505,0.058058582,0.042351745,0.04101705,0.034692284,0.0363554,0.062483,0.017445084,0.020900872,0.023845458,0.025944002,0.071527354,0.017023837,0.03608541
0.013738948,0.032544594,0.060735863,0.029900376,0.027237715,0.019630114,0.024390677,0.035582084,0.02517299,0.02063285,0.023348715,0.023370301,0.037074562,0.016215619,0.027417922
0.024944274,0.024135409,0.04894007,0.06404614,0.0569303,0.04720616,0.013202681,0.025952784,0.064928636,0.027861688,0.056140672,0.011131997,0.031822998,0.06602335,0.071542
0.025760604,0.04062623,0.10399762,0.09266483,0.0791942,0.027495913,0.035216015,0.10034909,0.071634285,0.05750045,0.045765776,0.030684374,0.121064335,0.08985877,0.089068
