0.18453553,0.17503217,0.019690884,0.008212395,0.010157044,0.14789824,0.0805279,0.0051681665,0.0026214826,0.0043525193,0.11008727,0.59778166,0.0072078747,0.006074838,0.016762512
0.16270162,0.036899153,0.032077868,0.0061701126,0.020124992,0.023974,0.015557869,0.0036745488,0.0030059894,0.005589819,0.060012147,0.08832109,0.0050091776,0.0043182243,0.018435365
0.45087287,0.145087,0.31604365,0.0573536,0.07939882,0.10862645,0.16281985,0.12035803,0.019485697,0.038717426,0.20178942,0.5470199,0.12634873,0.046917994,0.09734323
0.23416533,0.09766065,0.07804084,0.011891186,0.025478646,0.11624521,0.07310409,0.028411418,0.008050344,0.0108225085,0.17457978,0.22206606,0.033706617,0.022433087,0.045299582
0.039686944,0.045266885,0.0395818,0.036933523,0.048626438,0.1460648,0.048191532,0.04119647,0.03777078,0.039973684,0.085864715,0.035751868,0.017109638,0.022361761,0.040408127
0.040074952,0.042731024,0.05261127,0.045617305,0.028980436,0.019890232,0.019084683,0.07088222,0.025819011,0.025171475,0.013825363,0.013775471,0.032462757,0.034875505,0.010186928
0.064279266,0.051294357,0.07636462,0.062017694,0.03574003,0.052634396,0.03576931,0.08833911,0.04881193,0.037504513,0.052769076,0.021941505,0.043105375,0.05369777,0.023008697
0.16120052,0.05213818,0.07804838,0.034967348,0.022406327,0.056785513,0.0268597,0.062159862,0.037351828,0.019422242,0.09141425,0.07067724,0.048074447,0.039435692,0.017280413
0.03573269,0.030607179,0.020194035,0.009420662,0.022982813,0.02253966,0.012983594,0.023359606,0.009002502,0.013298074,0.019181993,0.022021934,0.014583486,0.0130823525,0.014229498
0.020197287,0.06657887,0.039864603,0.02927014,0.021009965,0.022222942,0.03088149,0.035671715,0.030349685,0.02983419,0.02412869,0.029446466,0.011602738,0.013002351,0.017494872
0.0688111,0.015524476,0.034326605,0.010160686,0.020630961,0.0601722,0.02070968,0.026171114,0.0099157905,0.019219989,0.048456896,0.052353203,0.020170702,0.010309864,0.037518006
0.01899759,0.02992555,0.010330463,0.013473207,0.020558916,0.036811464,0.045721635,0.027866134,0.03210232,0.05067292,0.02361575,0.051734786,0.020997804,0.018268118,0.03828521
0.1699597,0.14033368,0.22854361,0.14788821,0.05005333,0.11580247,0.041469216,0.18611066,0.071088016,0.05093698,0.03487723,0.03303242,0.102929264,0.11880501,0.03629542
0.04828631,0.036940407,0.06629091,0.048776217,0.029073082,0.010275247,0.0018107222,0.047974758,0.023941794,0.019885601,0.0033270107,0.002900411,0.031481788,0.04131398,0.0126405815
0.07998342,0.11767122,0.32040197,0.21429083,0.061007753,0.0439567,0.0096816085,0.18702567,0.11942841,0.08238318,0.008549406,0.006150577,0.15213753,0.17549668,0.032189157
0.17725624,0.07300116,0.16454872,0.098693505,0.0562048,0.06766401,0.018813659,0.20288104,0.050720107,0.032307312,0.012184081,0.015994983,0.14875883,0.12516896,0.028200142
