0.048565388,0.05743149,0.013266992,0.013751202,0.08012306,0.049266666,0.015622355,0.008994984,0.014471333,0.17361341,0.10501065,0.045624074,0.012905388,0.011136559,0.21705922
0.09455436,0.05279593,0.08878727,0.027761789,0.02380419,0.08575975,0.0440174,0.01654765,0.0067073023,0.036796656,0.107993595,0.064229615,0.024829783,0.017151976,0.07949869
0.00813255,0.014064728,0.0044695223,0.0052653123,0.003971495,0.0073072882,0.0044163303,0.00048683272,0.0030310226,0.002323703,0.0029076939,0.005916945,0.00051252806,0.0027829397,0.008242567
0.2839163,0.20557263,0.19995858,0.09659929,0.13665478,0.21203665,0.19619362,0.09506025,0.105557114,0.16582024,0.36250588,0.24739452,0.084721155,0.070713915,0.251812
0.013525523,0.024226671,0.0060033957,0.001377571,0.0023293996,0.052325636,0.019496584,0.0005987175,0.00060637627,0.000693347,0.03457612,0.024649125,0.0008205058,0.0011359024,0.0073090247
0.32614887,0.11420621,0.16155605,0.035785664,0.072301365,0.22979742,0.10972041,0.018251888,0.020102546,0.04361423,0.10339669,0.34572288,0.04760585,0.027625475,0.11048074
0.28478223,0.19818856,0.116781674,0.07562585,0.0772402,0.117239125,0.16203414,0.057026546,0.0448411,0.05136843,0.10811473,0.1386406,0.06913683,0.053638414,0.04540297
0.15811558,0.08653215,0.13353513,0.03864564,0.10567519,0.20011063,0.08912556,0.038722437,0.03242529,0.0823822,0.27772787,0.16065143,0.07699865,0.024997337,0.16587415
0.16099761,0.099987306,0.076086715,0.06514202,0.14783108,0.08540608,0.09088189,0.03163086,0.05809662,0.100605585,0.108518615,0.14489824,0.04084004,0.029081617,0.121468246
0.1463084,0.1487289,0.36456645,0.04102092,0.12381408,0.092778705,0.087631285,0.050220937,0.023504812,0.051270615,0.10802798,0.111297876,0.085815765,0.044759244,0.1569788
0.04841835,0.05235095,0.079878755,0.02282101,0.055064406,0.068995275,0.065162025,0.04616839,0.0081429845,0.019185657,0.05753916,0.03178304,0.046559926,0.0072396332,0.04833363
0.16957739,0.1338923,0.1614954,0.08172104,0.11047183,0.23623954,0.111754954,0.06370519,0.10961924,0.2176384,0.20469417,0.089436404,0.05287134,0.03703083,0.21777315
0.092108816,0.37772152,0.3391424,0.017930454,0.5856831,0.1345092,0.20118375,0.038247544,0.013187951,0.116521955,0.043930598,0.105277166,0.040849328,0.010869912,0.21977624
0.35842395,0.12455186,0.10035882,0.03079124,0.26438716,0.15352856,0.12994576,0.02959721,0.026710443,0.100742415,0.25746337,0.26390338,0.045730956,0.023116237,0.27636564
0.1590177,0.109477215,0.084209226,0.010107571,0.040264502,0.13118912,0.0672542,0.0068126284,0.0072839814,0.02596425,0.10257333,0.35064307,0.0156987,0.0063518616,0.07766294
0.23651133,0.12682307,0.1421383,0.022936234,0.048250597,0.18572262,0.092569016,0.022895336,0.014252904,0.038749542,0.11033151,0.23391545,0.040494483,0.01206465,0.06600406
0.22455078,0.28428286,0.13124777,0.04078406,0.114770174,0.25610206,0.24662289,0.034627248,0.042401817,0.10727793,0.21237734,0.18704888,0.042531192,0.0247809,0.1165143
0.12122914,0.08375196,0.13944979,0.025498867,0.069174334,0.030096097,0.10940001,0.06948532,0.025416663,0.09210548,0.055713356,0.09341418,0.10332063,0.010083652,0.08615454
0.15534036,0.07812544,0.09062097,0.0127294995,0.06759231,0.11856028,0.07260392,0.07662965,0.01150111,0.08120247,0.12371462,0.10754449,0.076740734,0.21637815,0.12095807
0.010076155,0.044804446,0.0147072,0.057932395,0.02177983,0.010701131,0.022807976,0.0029862348,0.067336924,0.09839346,0.0037178057,0.020761257,0.004056894,0.027106266,0.019851606
0.3094408,0.1616507,0.15642357,0.025595726,0.075862676,0.09503581,0.11129895,0.015049683,0.014483512,0.07480358,0.10925756,0.41746303,0.038532183,0.012222435,0.3492019
