0.16498077,0.087765686,0.05163169,0.014430588,0.049428016,0.08585421,0.06552601,0.008134158,0.009564776,0.02172523,0.16279273,0.107374154,0.01475183,0.014501882,0.068615854
0.49372736,0.18292423,0.1977089,0.054420125,0.13289031,0.1099166,0.12029333,0.13066733,0.10432415,0.06631781,0.16710068,0.1787521,0.21688958,0.08110448,0.21315494
0.06121326,0.19860083,0.07880352,0.032764457,0.22594675,0.055844355,0.13591631,0.052437585,0.027342778,0.16764678,0.028455645,0.106155805,0.03739571,0.013955942,0.1243525
0.017091997,0.080642015,0.05230942,0.058188416,0.080520414,0.033331513,0.039129812,0.023460926,0.026149694,0.07369584,0.051554535,0.028045407,0.023828305,0.02712337,0.11814837
0.35711464,0.21293244,0.3101313,0.1552263,0.24334344,0.09347261,0.11607913,0.29609007,0.4370896,0.30074003,0.099693015,0.102684915,0.37260622,0.3220062,0.1021274
0.03148377,0.07198166,0.016443146,0.02109415,0.04869112,0.030752389,0.030903619,0.009113742,0.04299916,0.069856144,0.0687022,0.05204665,0.015306192,0.09011092,0.07372381
0.057821866,0.020105895,0.05350186,0.0028715613,0.03416523,0.08000933,0.112207316,0.039855156,0.0021602234,0.046885915,0.112893164,0.18949105,0.06269027,0.00065768306,0.06422984
0.38038036,0.2928939,0.31489956,0.23520944,0.19595519,0.0686784,0.18510917,0.20477913,0.17053232,0.13358264,0.032851577,0.17081745,0.22965375,0.22689529,0.074028514
0.009474926,0.013480117,0.013422348,0.0039405013,0.006518294,0.041985597,0.02680777,0.006497852,0.0009723886,0.002783815,0.05992004,0.03144076,0.0074212486,0.005153342,0.0243959
0.22131157,0.10037174,0.090292886,0.044722702,0.14474565,0.13871834,0.2379325,0.035879966,0.026135974,0.057095572,0.118540935,0.19912176,0.07126887,0.04626501,0.08704479
0.17271315,0.041379075,0.07100945,0.06987679,0.0802817,0.1292427,0.061259195,0.02317306,0.0377541,0.032528512,0.1663682,0.11422679,0.050245535,0.053535968,0.09868664
0.12006524,0.053676788,0.08846737,0.09997921,0.05768552,0.20082514,0.112194024,0.042579938,0.10245445,0.06489425,0.1129755,0.08850703,0.057932105,0.10596994,0.07567572
0.5077876,0.11482174,0.09956378,0.018861448,0.048780363,0.21321481,0.075481795,0.014719657,0.013584851,0.024235748,0.1703901,0.19374865,0.037563592,0.034086954,0.069543414
