0.15464622,0.05439024,0.10022103,0.10583364,0.10716348,0.25132588,0.12338785,0.14188811,0.09788694,0.05776464,0.102280855,0.14178461,0.11156605,0.079583526,0.1335661
0.3386865,0.13515574,0.28134578,0.15863013,0.099496566,0.44530433,0.2367533,0.23414868,0.12833045,0.06815858,0.15039556,0.34890196,0.21809939,0.16968293,0.18778476
0.051427066,0.041944183,0.06553733,0.08989594,0.08231123,0.20616268,0.10778789,0.0877225,0.049086474,0.046737827,0.07437844,0.12679094,0.078271,0.051222265,0.10136066
0.1633478,0.056556202,0.09261024,0.124457374,0.1361244,0.37164897,0.095808394,0.08630636,0.08290745,0.074269146,0.05543923,0.1426476,0.07623539,0.082361534,0.11078777
0.0054497207,0.0035905703,0.0050436924,0.0046347654,0.009728168,0.013105522,0.005784963,0.0086972015,0.0022091381,0.003834116,0.0040852022,0.0045063645,0.0057263845,0.008109191,0.009198433
0.033559997,0.033220917,0.059546754,0.07986469,0.09673673,0.053330578,0.03723303,0.07103666,0.07275895,0.068832695,0.13508864,0.061879344,0.051958624,0.026603153,0.046400815
0.17274424,0.09752142,0.12711836,0.0951651,0.08168004,0.5899173,0.09754714,0.10039879,0.12903826,0.04913804,0.08612547,0.06980642,0.07991847,0.12605934,0.20637442
0.3026996,0.16347513,0.22121286,0.12223364,0.12442367,0.40769073,0.17989242,0.15239249,0.19887292,0.12122537,0.3136427,0.2593948,0.1431848,0.12399431,0.12104952
0.044149797,0.0291715,0.039310098,0.047591336,0.045215026,0.042003315,0.031884477,0.0900391,0.07097446,0.06505861,0.08813329,0.0672357,0.08597445,0.050666507,0.04168663
0.01933595,0.022877937,0.04036543,0.02368207,0.014062725,0.019509893,0.020127987,0.04274503,0.020238362,0.008703033,0.024837099,0.031932004,0.019115807,0.011145991,0.016448611
0.021133272,0.046365216,0.059816077,0.056064308,0.048816975,0.06229359,0.036241435,0.040027067,0.022053016,0.018801875,0.15581056,0.024677897,0.02003312,0.0076280935,0.011580065
0.013044642,0.070695326,0.04939857,0.025586488,0.015686156,0.030979041,0.049140062,0.045295622,0.011439396,0.008068927,0.014596735,0.06710624,0.022444706,0.010292876,0.015847446
