0.0866197,0.093965925,0.045663886,0.0075923344,0.008930117,0.020759325,0.029563086,0.016256485,0.010316616,0.0079430565,0.07424712,0.051827427,0.015070233,0.019322399,0.013957217
0.06917464,0.058312744,0.05037349,0.022250878,0.08308171,0.039915156,0.028982725,0.015515943,0.009148407,0.021404687,0.034172807,0.042581823,0.012259943,0.0048605264,0.14560847
0.07584212,0.033192936,0.0400131,0.0147516625,0.012742323,0.0919681,0.025050411,0.018088033,0.0036918512,0.0038311472,0.08733528,0.04614073,0.011074221,0.0056581623,0.015297925
0.034407947,0.04360012,0.18836606,0.012617127,0.014769829,0.054085072,0.10079498,0.05480336,0.01949427,0.04900693,0.11348986,0.087015286,0.10105498,0.022553645,0.15408391
0.051016126,0.044872917,0.029930918,0.03615942,0.07669086,0.09473745,0.018208414,0.010556702,0.024697075,0.02162501,0.0923512,0.0227802,0.006713999,0.012786156,0.03310535
0.04498523,0.08579887,0.036021106,0.057903748,0.061488144,0.3898292,0.046492577,0.052462485,0.042180646,0.03514823,0.19868046,0.06161504,0.0408389,0.05135246,0.037208974
0.20579393,0.107063115,0.21829453,0.10435891,0.14989774,0.15289293,0.039919943,0.08900442,0.07784131,0.094213046,0.12304184,0.02985466,0.03534669,0.04579985,0.06354978
0.027736988,0.041211408,0.014900273,0.014545436,0.047926825,0.30066055,0.082005486,0.014421457,0.009852281,0.023193218,0.26490822,0.11937011,0.009010282,0.004804977,0.1285173
0.097105324,0.048615105,0.051888242,0.07676337,0.06331186,0.22362235,0.044207975,0.030861517,0.021103011,0.017353075,0.15322696,0.048284315,0.019866047,0.037649944,0.0397017
0.051448796,0.045012377,0.0459091,0.0067277593,0.015842546,0.08868136,0.044490673,0.023616953,0.018954553,0.016892519,0.054818675,0.01667053,0.017075365,0.011421167,0.034794323
0.036653474,0.013782277,0.045514166,0.01639939,0.0491453,0.020793913,0.03223696,0.04035229,0.0071125957,0.01112368,0.013904618,0.0075717177,0.018824302,0.003576453,0.0039573577
0.055893824,0.09916431,0.03839211,0.023888748,0.19368286,0.16962332,0.04087127,0.02566442,0.040628683,0.054965492,0.20119485,0.0613536,0.016920427,0.01958071,0.20553254
0.06416184,0.012302324,0.028463425,0.03319685,0.019705167,0.022817858,0.007902933,0.0005424735,0.0025962521,0.01534588,0.08143123,0.027241247,0.0012552819,0.003753675,0.032727927
0.061455254,0.1920495,0.15421058,0.03170513,0.06792272,0.058609873,0.24792646,0.039891716,0.012140868,0.054666024,0.024015427,0.12393001,0.027245495,0.017926026,0.06964947
0.047516763,0.065116554,0.007281267,0.0009865243,0.014508206,0.023901235,0.04168884,0.000619586,0.0008809477,0.0063027786,0.047567736,0.60983884,0.0015798103,0.0006857897,0.05402236
0.2364907,0.096738875,0.11288146,0.022722803,0.05458142,0.10406047,0.10465448,0.022095703,0.01585585,0.048301153,0.23779006,0.26401085,0.029511634,0.01583836,0.19941413
0.16452008,0.09822515,0.33771864,0.045840867,0.11186868,0.3522834,0.34632108,0.08874949,0.034882005,0.085905746,0.34230098,0.33457485,0.13262899,0.045713373,0.16071515
