0.28424618,0.21287285,0.051777177,0.043393735,0.05843512,0.17142217,0.14836079,0.030843096,0.034699507,0.052502494,0.08305513,0.2809094,0.035121787,0.018270394,0.06704067
0.12058329,0.041559298,0.02552606,0.027272161,0.044742946,0.1347095,0.21867977,0.032628447,0.033459377,0.0662408,0.083328314,0.33096763,0.042830583,0.0384974,0.10501742
0.26724315,0.10520389,0.098117754,0.06442743,0.060369015,0.024105346,0.03662269,0.05637205,0.05788187,0.05632645,0.012011296,0.13459763,0.0509843,0.034297947,0.03861383
0.40177134,0.30738205,0.7228575,0.13842627,0.32670316,0.25583225,0.5609204,0.36121792,0.08001682,0.1483151,0.18573548,0.76011455,0.4216234,0.09475556,0.33921182
0.33425346,0.3548063,0.09669345,0.04765386,0.03214801,0.29385307,0.29314944,0.05814032,0.03328958,0.028737845,0.21085152,0.5300229,0.045259956,0.038250387,0.033264726
0.021008965,0.04112407,0.010093217,0.010623429,0.0039231237,0.040909853,0.046278007,0.0073373835,0.009656233,0.0065943752,0.055620886,0.057302125,0.009809394,0.018229017,0.0076024015
0.47680143,0.8068811,0.06289971,0.03364891,0.0186098,0.8088175,0.7557666,0.040652484,0.014597226,0.023756048,0.25052926,0.84645236,0.029436113,0.038124204,0.062455397
0.23002459,0.2365828,0.124184966,0.097225495,0.10248206,0.062263925,0.120782375,0.080296166,0.0689079,0.09334871,0.121446356,0.20972489,0.04800629,0.0787955,0.07997677
0.25004858,0.30963504,0.06322453,0.06900006,0.032086138,0.15649444,0.29178545,0.071485244,0.024297096,0.046809018,0.048667755,0.23149766,0.036940295,0.024401346,0.023488346
0.10734902,0.24441998,0.011934628,0.009010643,0.0033628664,0.1990629,0.10446586,0.00762296,0.0026956,0.0041602463,0.027459882,0.37771726,0.00635393,0.0053073284,0.016297318
0.5599775,0.20323716,0.35983482,0.19296034,0.0850969,0.1545668,0.20516518,0.24624732,0.1439473,0.16261348,0.06826145,0.1885023,0.18247962,0.16625136,0.05628435
0.73168826,0.6189243,0.18520379,0.07360602,0.06654944,0.27286464,0.35028088,0.11821123,0.0529709,0.06807811,0.090624355,0.41807008,0.07473478,0.09840322,0.08784263
0.20221268,0.32831275,0.018579662,0.018736893,0.017995924,0.23874173,0.11446368,0.011391459,0.0066706203,0.009187607,0.107517116,0.18088122,0.011430541,0.008074981,0.015753878
0.18146336,0.309099,0.006560075,0.016512183,0.0066504283,0.18415022,0.17844921,0.0070929397,0.00465836,0.007023075,0.1350969,0.31855977,0.007406373,0.0072073117,0.029087678
0.633456,0.4428161,0.02308154,0.0068977997,0.014463818,0.5627345,0.4984485,0.012378539,0.00515518,0.02866623,0.06746486,0.66409373,0.010743668,0.005926775,0.087780885
0.11499578,0.06352178,0.033963293,0.013407759,0.00818177,0.013113377,0.02586978,0.010231759,0.0074391724,0.009414035,0.047588855,0.058890656,0.011073896,0.010940854,0.013904761
