0.08372052,0.051718947,0.065648615,0.031215552,0.018270265,0.09924174,0.02981865,0.04733301,0.013895787,0.017096214,0.13629632,0.06362602,0.053045753,0.025945874,0.01995993
0.3559326,0.057608522,0.06170377,0.007951437,0.011171771,0.101790786,0.01375709,0.013325885,0.0022494926,0.002447861,0.10506938,0.0379173,0.015907086,0.004739559,0.00684589
0.14002718,0.07882858,0.08673317,0.045432985,0.021764416,0.023433983,0.0090919,0.060808115,0.024311503,0.022821862,0.0077163344,0.011774332,0.03147959,0.02603047,0.009940671
0.08338052,0.03173411,0.029700272,0.01841612,0.015173738,0.04504815,0.018854244,0.012079725,0.0068563037,0.00861661,0.05772923,0.05337447,0.023065533,0.012942409,0.011955388
0.064223744,0.026873173,0.011536114,0.016851014,0.015870042,0.013416859,0.0033061153,0.0054596923,0.0047916546,0.005999954,0.015167904,0.04350401,0.006616169,0.005913475,0.010634185
0.11696371,0.040989663,0.029974306,0.07814611,0.073650174,0.015028003,0.051887076,0.08333962,0.043602858,0.0513501,0.01070023,0.087598205,0.06406358,0.04885627,0.03489644
0.03310336,0.048074473,0.02495084,0.018022649,0.018099835,0.00069856824,0.009283105,0.020065406,0.0048732976,0.004405425,0.006812759,0.029920612,0.014597998,0.008580503,0.0026772392
0.074750625,0.061659686,0.05585034,0.02053505,0.019800296,0.08366058,0.013639128,0.025225194,0.008759941,0.015377424,0.09121495,0.16942076,0.030238198,0.008367822,0.040073734
0.04151549,0.053709373,0.023906082,0.018528009,0.02385315,0.052182432,0.007132191,0.008458546,0.005411539,0.0073963795,0.044758853,0.036366828,0.009583794,0.0070011676,0.0097827315
0.021106135,0.018910335,0.00780863,0.006295386,0.005998778,0.038511988,0.006934536,0.0101217935,0.004237478,0.005743801,0.06607351,0.01848043,0.0141049605,0.0031114253,0.0055116694
