0.30097696,0.16937064,0.010430425,0.08039238,0.20286664,0.20235017,0.053930853,0.16438343,0.400065,0.20730779,0.06365602,0.077611566,0.037442457,0.03380005,0.12905246,0.07183514,0.056278013,0.0324806,0.13490234,0.07863798,0.026549859,0.09678547
0.24346162,0.5172977,0.060123134,0.22803372,0.38435104,0.24174538,0.17280306,0.3912869,0.58811325,0.24704072,0.30146137,0.4140426,0.19358179,0.31751895,0.4707031,0.22135113,0.1423558,0.11566418,0.41209376,0.24389224,0.075311735,0.23798135
0.06788509,0.1702256,0.060291067,0.078876905,0.17683938,0.08553527,0.10412575,0.09687779,0.11919931,0.08897871,0.067552544,0.11985522,0.03708535,0.065506205,0.09215759,0.17836563,0.106578395,0.07699281,0.18007031,0.06354547,0.056571223,0.059589386
0.00028820487,0.0008365144,0.06671724,0.0007450935,0.0035526326,0.000108187174,0.00020203256,0.0008841104,0.00060238177,0.005661874,0.0019686646,0.012429429,0.0065247444,0.0008024533,0.0007416124,0.016416669,0.0012189769,0.0049757585,0.001869784,0.00033613757,0.0020477353,0.0011488007
0.8137558,0.8245397,0.04693297,0.4114458,0.5895103,0.7132971,0.82195,0.618493,0.7623926,0.3789671,0.5064047,0.35723025,0.60337335,0.53510994,0.96422434,0.5748148,0.22177677,0.15562814,0.27091917,0.09111321,0.09730477,0.90985334
0.024074959,0.04477454,0.018970206,0.04086374,0.0637508,0.058770817,0.09016389,0.0330134,0.08023932,0.056768924,0.044142652,0.115533136,0.10657796,0.081208736,0.24983282,0.11642297,0.016282123,0.020223385,0.027047845,0.026093857,0.012997087,0.158481
0.92888385,0.83841455,0.2371713,0.73055196,0.5787898,0.6543523,0.572286,0.45842773,0.65218693,0.66303855,0.4537173,0.16913925,0.25798342,0.38035432,0.8660094,0.4331984,0.09707856,0.13735686,0.052476157,0.1402508,0.13545573,0.4192105
0.8031809,0.62216395,0.06530235,0.6312377,0.6415543,0.7965958,0.69196045,0.51726496,0.5735816,0.20449042,0.6318328,0.3377345,0.5998146,0.4769921,0.5725827,0.43079433,0.32644522,0.38113,0.24331915,0.34734067,0.419228,0.43529204
0.6389533,0.40184978,0.18448217,0.4141819,0.6389375,0.732348,0.6717142,0.60788745,0.49974,0.7275187,0.7356481,0.5429488,0.75331295,0.63473386,0.45645726,0.5920844,0.49434042,0.6022625,0.32467186,0.40492302,0.32673514,0.20667206
0.3728581,0.36253935,0.09627902,0.38682842,0.35067105,0.35490018,0.33139214,0.33947036,0.41828176,0.32903898,0.45826554,0.46285287,0.46944407,0.40289924,0.55527145,0.5320244,0.42564756,0.37704107,0.23548564,0.38483205,0.21920832,0.52523893
0.10719377,0.2014483,0.2924084,0.31684694,0.21918485,0.2051891,0.19213772,0.1328709,0.12386087,0.34518135,0.13611583,0.24879001,0.26319873,0.22800256,0.13050795,0.209078,0.08852175,0.10224365,0.15610766,0.19599546,0.19235781,0.09218193
