0.1639112,0.18892944,0.007725548,0.1671536,0.1615108,0.15889114,0.18744898,0.19097644,0.22035292,0.297055,0.26397154,0.13954549,0.18364514,0.13239498,0.21202487,0.30312893,0.12995882,0.16408497,0.09192892,0.21469833,0.15886313,0.12186551
0.497193,0.3907271,0.0228392,0.3375705,0.2614857,0.17663725,0.5082812,0.25877503,0.1430442,0.1525304,0.22991633,0.31897444,0.5474365,0.4182353,0.4899713,0.30385363,0.14474787,0.10246302,0.29481137,0.16286813,0.2887493,0.35757223
0.2766589,0.34280863,0.045671303,0.3989829,0.23307815,0.37092918,0.4644448,0.45593393,0.41125375,0.4374863,0.59934604,0.5563782,0.89935815,0.56447625,0.40336382,0.4721592,0.34295765,0.27392763,0.18886651,0.18887141,0.23249254,0.22891602
0.4596097,0.35769,0.069591425,0.42602122,0.21941647,0.53587484,0.5088005,0.41016757,0.5688214,0.22464003,0.5317303,0.23951517,0.6572442,0.6370704,0.6346229,0.6980855,0.370383,0.10842882,0.06753473,0.1571566,0.077417396,0.55037016
0.36716413,0.11105826,0.021659518,0.18404469,0.10518568,0.33294868,0.46263942,0.0941174,0.20491648,0.21746312,0.4366516,0.15089624,0.48661438,0.34415847,0.4620075,0.21474235,0.17633557,0.102777585,0.03079193,0.16556767,0.0506015,0.28252882
0.3178319,0.13940926,0.029074792,0.10083496,0.15274358,0.12931417,0.32201514,0.04920942,0.051442675,0.174559,0.15673907,0.21110381,0.6249112,0.23409633,0.36230826,0.074170016,0.15548024,0.1301936,0.06330147,0.16285354,0.07143895,0.27824003
0.7994404,0.52191055,0.06983991,0.47007763,0.44565004,0.7400329,0.79538006,0.54847527,0.4322396,0.51381445,0.5214293,0.318236,0.74718326,0.6411385,0.8601237,0.49345094,0.29224685,0.30824998,0.112289615,0.34869158,0.17946234,0.68185604
0.074957445,0.04093608,0.17066114,0.033601712,0.038038824,0.035370555,0.03784202,0.034863986,0.04784723,0.20654343,0.036149412,0.029530386,0.02910476,0.016607627,0.0382222,0.04194848,0.021445598,0.019493777,0.013772007,0.024872186,0.022585992,0.016610384
0.032058913,0.017778432,0.013397023,0.027247176,0.012510732,0.011818806,0.011822562,0.014026584,0.014009302,0.03703876,0.019222768,0.02927801,0.028409503,0.019913252,0.008138554,0.00934936,0.018423198,0.020908605,0.01731228,0.02716316,0.013984379,0.0044405283
0.025005048,0.04009845,0.059961427,0.051952448,0.040239647,0.041647576,0.040343568,0.046430882,0.03565617,0.039939154,0.058561593,0.04491095,0.072756186,0.07473095,0.06497147,0.080906995,0.08050973,0.05929095,0.038131155,0.054397397,0.040841203,0.051105753
0.1023964,0.054056145,0.13215326,0.055446375,0.063307,0.039570384,0.048142716,0.019920213,0.011829736,0.079327315,0.031059667,0.06972313,0.046828017,0.025941074,0.05402995,0.06352318,0.0692243,0.06264916,0.02858862,0.042118307,0.037118483,0.043895088
0.029528823,0.033353005,0.012460146,0.01911085,0.009731947,0.018088114,0.019151196,0.018088523,0.03764202,0.018147467,0.009658686,0.011137385,0.019860327,0.03797612,0.017463958,0.021639645,0.02454482,0.033166006,0.018370911,0.034483783,0.017216729,0.020252584
0.014252829,0.02621773,0.026035381,0.02938166,0.019078864,0.033684324,0.025898289,0.019757006,0.017562108,0.032446574,0.020127276,0.01123321,0.016010005,0.016437657,0.012447571,0.020682659,0.01803043,0.01763847,0.010617482,0.014650358,0.008978104,0.0061942455
0.057770927,0.035992082,0.04989475,0.04066835,0.03264175,0.057834834,0.046871446,0.03941866,0.06118518,0.03557932,0.06904552,0.032169204,0.036835954,0.034636185,0.05306087,0.058136757,0.030872736,0.018163705,0.020145567,0.019357882,0.029419491,0.040378306
0.021481091,0.010651995,0.015470308,0.0059678485,0.007064557,0.00962165,0.009965494,0.0089708725,0.008104958,0.01932518,0.009363449,0.011891492,0.021031134,0.049230702,0.017024377,0.007024751,0.007321108,0.006667339,0.011451215,0.005063626,0.011942649,0.016776076
0.19940817,0.28076214,0.005147049,0.121815726,0.2314411,0.2282224,0.16907302,0.21227224,0.11905779,0.1528769,0.3136528,0.088636324,0.17469788,0.36715987,0.12581898,0.11014357,0.07037483,0.16573785,0.040991157,0.16897258,0.017867314,0.058031347
0.11594873,0.057141595,0.06561332,0.046133835,0.10696187,0.069802865,0.039757747,0.041707475,0.013145353,0.18603629,0.041208126,0.037940204,0.105366044,0.09097563,0.036949728,0.010070153,0.007909486,0.06739596,0.006716948,0.021938344,0.007227617,0.015561696
0.20055577,0.34522843,0.002309373,0.39129207,0.42086798,0.31966984,0.30946845,0.2483563,0.15226774,0.34846273,0.25375274,0.15879746,0.389467,0.45607555,0.3728894,0.2533168,0.121871695,0.38487783,0.09707638,0.4772854,0.027973091,0.08662482
0.108396456,0.21256687,0.0060337647,0.19594115,0.21724871,0.15024488,0.10087345,0.14690852,0.07912251,0.17656572,0.18135421,0.115457214,0.12347959,0.17947249,0.0409366,0.07280228,0.07789911,0.2082311,0.053378217,0.083063245,0.05435466,0.043145962
