0.028469743,0.01723188,0.04408456,0.021333037,0.01966419,0.011281077,0.018228523,0.013433777,0.012668921,0.013674934,0.047651544,0.039349876,0.02331878,0.036992587,0.0069528846,0.016449934,0.022824205,0.026997149,0.023674117,0.032831665,0.015374677,0.007562214
0.06796365,0.090729505,0.234653,0.08035425,0.07594957,0.07548282,0.05654944,0.08265435,0.080524035,0.16058105,0.09661669,0.08078904,0.09064524,0.078102924,0.04897716,0.115334556,0.11814487,0.10968684,0.07260634,0.07793546,0.05843181,0.04747115
0.1178216,0.032995217,0.05249501,0.061904132,0.055236142,0.06724134,0.0639737,0.06315027,0.056684125,0.09668181,0.12191812,0.08286322,0.08079928,0.105188385,0.059333377,0.045719065,0.06576021,0.059154436,0.040325318,0.04874454,0.03650028,0.06785217
0.09034835,0.058722395,0.06225662,0.09682149,0.051818702,0.100462444,0.06353825,0.04031526,0.04286526,0.04750084,0.06290182,0.044204175,0.07189186,0.06912766,0.04682365,0.11284962,0.071601,0.06773854,0.030757513,0.10186236,0.017945843,0.037040193
0.03468176,0.038073447,0.018499717,0.037943788,0.023825271,0.037145417,0.055047825,0.026448693,0.039736714,0.067574225,0.04619601,0.038350336,0.051488522,0.029923173,0.036197465,0.056062248,0.05807505,0.08056701,0.04352591,0.028062703,0.04147488,0.027958056
0.15207797,0.14061306,0.1268756,0.11674701,0.040638484,0.12979437,0.18748684,0.10820475,0.063290045,0.41150877,0.14265658,0.04116119,0.1745419,0.062485714,0.06537288,0.05387165,0.03785391,0.036516603,0.013700868,0.04086564,0.010074793,0.016627926
0.15817726,0.15195115,0.18816486,0.19869928,0.10471727,0.16200295,0.13535032,0.16498825,0.1396893,0.39720187,0.29288977,0.1573679,0.19029526,0.2071617,0.13612582,0.14393546,0.09536292,0.1506519,0.0692836,0.06569345,0.04855751,0.08835354
0.043749243,0.0402517,0.021464327,0.02829381,0.04235834,0.026378484,0.01720075,0.017992305,0.012360247,0.18315561,0.023451691,0.023847949,0.014761608,0.016359026,0.0078870645,0.009387057,0.0077182855,0.020314053,0.0072860452,0.014270851,0.007163999,0.0030430858
0.09655833,0.1231578,0.4398482,0.08592062,0.11131562,0.13916108,0.14966306,0.14971223,0.14191999,0.4480363,0.19740663,0.14616282,0.22222075,0.16656084,0.12514925,0.103270076,0.14123186,0.21896014,0.07658052,0.18702412,0.07284998,0.093829475
0.07594586,0.0501533,0.14898369,0.04409877,0.03129043,0.05402218,0.05505301,0.050031908,0.057633597,0.15861936,0.053112634,0.035323814,0.025332589,0.024218688,0.042822067,0.030075094,0.03334233,0.021078756,0.027644524,0.03916308,0.025734624,0.03945192
0.11773397,0.093710504,0.05058512,0.07085855,0.07528599,0.08526197,0.046052866,0.042074002,0.053362858,0.2955298,0.043877214,0.04035523,0.033529833,0.03823875,0.017323157,0.033054713,0.035075698,0.07247741,0.015445412,0.027653635,0.021611081,0.018469544
0.00520646,0.003545461,0.048206627,0.010286651,0.025526809,0.01633166,0.015297199,0.017661659,0.023271127,0.011752223,0.038812313,0.023330718,0.009369306,0.016670799,0.011096934,0.01896261,0.015761344,0.010072765,0.014782645,0.018862685,0.022898244,0.01817558
0.061497875,0.03333681,0.103703365,0.024399921,0.025756184,0.040293023,0.038419496,0.034227874,0.035051182,0.10042636,0.042301577,0.04109998,0.037570957,0.03936125,0.038924176,0.038093332,0.021173857,0.025552507,0.018143198,0.020268673,0.027798543,0.024050964
0.80806154,0.76882297,0.085070536,0.7855918,0.4967492,0.8333235,0.7612339,0.7676625,0.6703592,0.6782602,0.5137539,0.37765002,0.550227,0.6804199,0.9502571,0.77820575,0.3799678,0.39014766,0.2464032,0.50128627,0.21632428,0.8331738
0.34075642,0.21624824,0.097574584,0.30777508,0.08153558,0.27334252,0.33524507,0.15136783,0.22023019,0.28926727,0.38960838,0.096162625,0.2717594,0.23816654,0.33043656,0.18136406,0.19329143,0.19143102,0.047686495,0.07683017,0.08069239,0.11709829
0.5018078,0.43901065,0.031173142,0.36291683,0.11558188,0.5224997,0.5875658,0.30743417,0.47166488,0.38770717,0.4822615,0.23886514,0.5054312,0.31256098,0.5272597,0.61249393,0.26021338,0.27130315,0.11788155,0.48668218,0.14504173,0.43676892
0.3535924,0.3803917,0.26511884,0.35442635,0.2694145,0.40507668,0.40871114,0.31791404,0.44897097,0.6077807,0.4414755,0.23855746,0.35511646,0.4588377,0.4168565,0.50894475,0.5057903,0.46597388,0.26457965,0.23768504,0.20505829,0.4092035
0.056468457,0.030342707,0.20207061,0.0099025415,0.014899211,0.01864735,0.029076839,0.015175088,0.014332747,0.017238067,0.035174362,0.019330516,0.013582828,0.01943054,0.016700087,0.013835573,0.012079888,0.020078924,0.026413925,0.02135659,0.040994022,0.021064065
0.033829942,0.01653416,0.25383663,0.019284517,0.011440329,0.013126921,0.017653065,0.0159711,0.021829154,0.023676557,0.035253957,0.03133028,0.035549782,0.017600274,0.01632048,0.014740173,0.027353117,0.024322098,0.028429383,0.014671234,0.019121934,0.017481983
0.120260775,0.051492654,0.13507679,0.01912715,0.0123567,0.014415456,0.009165742,0.0102983,0.014792008,0.029776732,0.034090854,0.01634146,0.009353061,0.015290835,0.020587822,0.023769744,0.009573196,0.012785102,0.012104919,0.009778494,0.018458528,0.017118933
0.1351371,0.10750052,0.21344966,0.05428114,0.04992735,0.055881713,0.0557921,0.039819315,0.032775458,0.0716915,0.066209406,0.03981373,0.026084103,0.04393667,0.05309106,0.07265898,0.06435495,0.085110925,0.07183032,0.041424207,0.036071982,0.061841775
